date,ticker,dailySpread
20020920,A,0.01502683
20020920,AA,0.00855107
20020920,AAP,0.00461805
20020920,AAPL,0.00067272
20020920,ABC,0.00305655
20020920,ABMD,0.00241255
20020920,ABT,0.00549385
20020920,ACAS,0.00993377
20020920,ACE,0.00031304
20020920,ACF,0.03030303
20020920,ACN,0.00068283
20020920,ACS,0.00341713
20020920,ADBE,0.00051164
20020920,ADCT,0.02197802
20020920,ADI,0.01050788
20020920,ADM,0.02138158
20020920,ADP,0.00565451
20020920,ADPT,0.00388350
20020920,ADS,0.02227472
20020920,ADSK,0.00079020
20020920,AEE,0.00546253
20020920,AEP,0.00467206
20020920,AES,0.03484321
20020920,AET,0.00562228
20020920,AFL,0.00946586
20020920,AGN,0.00300752
20020920,AHC,0.00346412
20020920,AIF,0.14285714
20020920,AIG,0.00408055
20020920,AIH,0.04705882
20020920,AIV,0.00734574
20020920,AIZ,0.01829268
20020920,AJG,0.00399202
20020920,AKAM,0.01092896
20020920,AKS,0.00480769
20020920,ALB,0.01105380
20020920,ALGN,0.02547771
20020920,ALK,0.00046893
20020920,ALL,0.00588153
20020920,ALLE,0.00904977
20020920,ALXN,0.00082610
20020920,AMAT,0.00000000
20020920,AMB,0.00034019
20020920,AMCC,0.00307220
20020920,AMD,0.02334630
20020920,AME,0.00783245
20020920,AMG,0.00044179
20020920,AMGN,0.00047950
20020920,AMR,0.02613065
20020920,AMSG,0.00070998
20020920,AMT,0.01020408
20020920,AMZN,0.00000000
20020920,AN,0.02440050
20020920,ANDW,0.00152788
20020920,ANF,0.00086244
20020920,ANSS,0.01015228
20020920,AOC,0.01046622
20020920,AOL,0.00720288
20020920,AOS,0.01107011
20020920,APA,0.00389518
20020920,APC,0.00257943
20020920,APD,0.00766106
20020920,APH,0.00060643
20020920,APOL,0.00211590
20020920,ARE,0.00189304
20020920,ARG,0.02339181
20020920,ASH,0.00035746
20020920,ASN,0.00876843
20020920,ATH,0.00321568
20020920,ATI,
20020920,ATVI,0.00039596
20020920,AVB,0.00114903
20020920,AVGO,0.07792208
20020920,AVP,0.00041563
20020920,AVY,0.00155885
20020920,AVZ,0.02781775
20020920,AW,0.03059805
20020920,AWK,0.00133899
20020920,AXP,0.00441919
20020920,AYE,0.01428571
20020920,AYI,0.00975610
20020920,AZO,0.00276443
20020920,BA,0.00713893
20020920,BAC,0.00680218
20020920,BAX,0.00061958
20020920,BBBY,0.00029468
20020920,BBT,0.00621645
20020920,BBY,0.00958933
20020920,BC,0.00966184
20020920,BCC,0.00807754
20020920,BCR,0.00386776
20020920,BDK,0.00072315
20020920,BDX,0.00795160
20020920,BEN,0.00653290
20020920,BGEN,0.00032315
20020920,BGG,0.00908215
20020920,BHI,0.00805566
20020920,BK,0.00756534
20020920,BKNG,0.00042185
20020920,BLI,0.01173512
20020920,BLK,0.00738887
20020920,BLL,0.00410437
20020920,BLS,0.00588901
20020920,BMC,0.01710673
20020920,BMM,0.06451613
20020920,BMS,0.00133933
20020920,BMY,0.01284974
20020920,BR,0.00735595
20020920,BRCM,0.00072966
20020920,BRL,0.00424361
20020920,BSX,0.01162393
20020920,BTU,0.00921659
20020920,BUTL,0.04651163
20020920,BVSN,0.04388715
20020920,BWA,0.00591935
20020920,BXP,0.00547517
20020920,C,0.00372439
20020920,CA,0.01526718
20020920,CAG,0.01052632
20020920,CAH,0.00048493
20020920,CAM,0.00825644
20020920,CAP,0.09606987
20020920,CARS,0.00241546
20020920,CAT,0.00580628
20020920,CB,0.00359866
