date,ticker,avgSpread30Days
20060612,PBI,0.00053609
20060612,TSS,0.00132104
20060612,SYY,0.00081454
20060612,SPG,
20060612,CTL,0.00055394
20060612,AJG,0.00073355
20060612,CTSH,
20060612,GD,0.00040615
20060612,AFL,0.00050083
20060612,DDR,0.00075404
20060612,CNX,0.00067905
20060612,NVDA,
20060612,BMC,0.00056336
20060612,HCP,0.00103292
20060612,ETN,0.00046094
20060612,AGN,0.00039342
20060612,SUNW,
20060612,HOT,0.00044659
20060612,WAT,0.00043022
20060612,HIG,
20060612,PEG,0.00055927
20060612,HES,
20060612,AME,0.00043304
20060612,RHAT,
20060612,LNC,0.00038467
20060612,LU,0.00411414
20060612,WMI,0.00060724
20060612,AMP,0.00083273
20060612,FL,0.00099950
20060612,INTC,
20060612,INCY,0.00278205
20060612,STA,0.00048149
20060612,ESRX,
20060612,RSG,0.00051131
20060612,HANS,
20060612,GOOG,
20060612,PCLN,
20060612,TLAB,
20060612,JWN,
20060612,BTU,0.00066021
20060612,PHM,0.00110897
20060612,HD,0.00056050
20060612,SNPS,0.00067698
20060612,IP,
20060612,NAVI,0.02277094
20060612,SJM,0.00041761
20060612,AMD,0.00068457
20060612,SNV,0.00068045
20060612,STI,0.00037018
20060612,APY,0.03509381
20060612,NWL,0.00073092
20060612,VZ,0.00053565
20060612,JNPR,
20060612,COL,0.00036483
20060612,LEN,0.00048643
20060612,PPG,0.00057752
20060612,EOP,0.00054839
20060612,BBY,0.00045887
20060612,AVZ,0.00181386
20060612,AVP,
20060612,DOV,0.00057860
20060612,AKS,
20060612,BAC,0.00035421
20060612,XLNX,
20060612,MRK,0.00058471
20060612,HCR,0.00065610
20060612,MSS,0.03589800
20060612,NDAQ,
20060612,RHI,
20060612,AN,0.00069844
20060612,ARE,0.00078207
20060612,WMB,0.00097753
20060612,DNR,
20060612,AZO,0.00046114
20060612,CBE,0.00041108
20060612,TNB,0.00055318
20060612,MHK,0.00033426
20060612,HSP,0.00060348
20060612,NSC,0.00058363
20060612,RLH,
20060612,CPB,0.00050987
20060612,ROK,0.00038606
20060612,PVH,0.00114221
20060612,LNT,0.00041696
20060612,AET,0.00076939
20060612,MAT,0.00115766
20060612,HMA,0.00089836
20060612,IT,0.00157734
20060612,MXIM,
20060612,MAA,
20060612,DRI,0.00046852
20060612,CLF,
20060612,TUP,0.00083649
20060612,DVA,0.00061734
20060612,GE,
20060612,NEM,
20060612,XL,0.00045773
20060612,VNO,
20060612,WOR,0.00097802
20060612,LRCX,
20060612,CPRT,
20060612,SEE,0.00047736
20060612,EQT,0.00059594
20060612,HAL,0.00055485
20060612,CHD,0.00064888
20060612,MON,0.00052557
20060612,EQR,
