date,ticker,dailySpread
20040622,A,0.00038248
20040622,AA,0.00062461
20040622,AAP,0.00022225
20040622,AAPL,0.00030308
20040622,ABC,0.00067613
20040622,ABMD,0.00544535
20040622,ABT,0.00023767
20040622,ACAS,0.00036839
20040622,ACE,0.00117247
20040622,ACF,0.01046544
20040622,ACN,0.00037573
20040622,ACS,0.00058980
20040622,ADBE,
20040622,ADCT,0.00000000
20040622,ADI,0.00086188
20040622,ADM,0.00060332
20040622,ADP,0.00045882
20040622,ADPT,0.00000000
20040622,ADS,0.00025110
20040622,ADSK,
20040622,AEE,0.00068658
20040622,AEP,0.00126103
20040622,AES,0.00100351
20040622,AET,0.00047109
20040622,AFL,0.00122775
20040622,AGN,0.00011070
20040622,AHC,0.00013206
20040622,AIG,0.00013817
20040622,AIH,0.01539778
20040622,AIV,0.00230605
20040622,AIZ,0.00078927
20040622,AJG,0.00095102
20040622,AKAM,0.00130208
20040622,AKS,0.00413223
20040622,ALB,0.00099651
20040622,ALGN,0.00053981
20040622,ALK,0.00178412
20040622,ALL,0.00021775
20040622,ALXN,0.00492476
20040622,AMAT,0.00000000
20040622,AMB,0.00057110
20040622,AMCC,
20040622,AMD,0.00068190
20040622,AME,0.00101540
20040622,AMG,0.00118180
20040622,AMGN,0.00000000
20040622,AMR,0.00088613
20040622,AMSG,0.00041815
20040622,AMT,0.00066912
20040622,AMZN,
20040622,AN,0.00176315
20040622,ANDW,0.00052812
20040622,ANF,0.00026147
20040622,ANSS,0.00371869
20040622,AOC,0.00106251
20040622,AOS,0.00033395
20040622,APA,0.00022855
20040622,APC,0.00017213
20040622,APD,0.00039417
20040622,APH,0.00097135
20040622,APOL,0.00010615
20040622,ARE,0.00164669
20040622,ARG,0.00170358
20040622,ASH,0.00076147
20040622,ASN,0.00034382
20040622,ATH,0.00058292
20040622,ATI,0.00132890
20040622,ATVI,0.00067137
20040622,AVB,0.00071352
20040622,AVP,0.00021942
20040622,AVY,0.00079930
20040622,AVZ,0.00727802
20040622,AW,0.00077071
20040622,AXP,0.00019408
20040622,AYE,0.00065941
20040622,AYI,0.00296187
20040622,AZO,0.00011295
20040622,BA,0.00080580
20040622,BAC,
20040622,BAX,0.00090978
20040622,BBBY,
20040622,BBT,0.00026777
20040622,BBY,0.00058485
20040622,BC,0.00024573
20040622,BCC,0.00027148
20040622,BCR,0.00052151
20040622,BDK,0.00033456
20040622,BDX,0.00019068
