date,ticker,avgSpread30Days
20060919,JNJ,0.00043161
20060919,HUM,0.00050519
20060919,WYNN,
20060919,CTAS,
20060919,CAG,0.00064731
20060919,VFC,0.00045732
20060919,CSC,0.00074704
20060919,TIE,0.00070745
20060919,HSY,0.00046319
20060919,CHP,0.00257019
20060919,ALB,0.00113040
20060919,KR,0.00075884
20060919,AOS,0.00139567
20060919,HBAN,
20060919,BRL,0.00074128
20060919,DDS,0.00065939
20060919,ACN,
20060919,SNPS,
20060919,PEP,0.00032661
20060919,MU,0.00094225
20060919,STT,0.00067598
20060919,MWP,0.00208110
20060919,DE,0.00056054
20060919,PCG,0.00052259
20060919,SNS,0.00176737
20060919,AVY,0.00055024
20060919,PETM,
20060919,TIN,0.00048974
20060919,NWL,0.00072929
20060919,KEYS,0.00163089
20060919,LLTC,
20060919,AN,0.00110439
20060919,CTXS,
20060919,D,0.00029331
20060919,RMD,0.00072227
20060919,BDK,0.00049205
20060919,MBI,0.00051631
20060919,CPB,0.00053344
20060919,EQIX,0.00071814
20060919,SNSTA,0.06193206
20060919,ASN,0.00039674
20060919,INFO,0.01109068
20060919,BLK,0.00090722
20060919,DYN,0.00167708
20060919,APD,0.00094009
20060919,WPO,0.00192641
20060919,PMCS,0.00133398
20060919,KBH,0.00066134
20060919,FITB,
20060919,MCD,0.00043055
20060919,ARG,0.00071949
20060919,AES,0.00098515
20060919,PRGO,
20060919,GPC,0.00061671
20060919,USB,0.00043231
20060919,GFR,
20060919,FAST,
20060919,ACE,0.00043689
20060919,FLIR,
20060919,BK,0.00049840
20060919,DLR,0.00112736
20060919,SYY,
20060919,FFIV,
20060919,DOV,0.00038474
20060919,BIIB,
20060919,SLB,
20060919,DTE,0.00053425
20060919,EL,0.00056352
20060919,RHI,0.00079314
20060919,DVN,
20060919,CVH,0.00060089
20060919,CCL,0.00057458
20060919,HRS,0.00096573
20060919,UHS,
20060919,MMC,
20060919,POM,0.00088534
20060919,COG,0.00073933
20060919,CERN,0.00071605
20060919,PKG,0.00076442
20060919,NVDA,
20060919,STA,0.00054078
20060919,MFE,0.00078348
20060919,MO,
20060919,SEE,0.00073767
20060919,TSN,0.00115828
20060919,JBHT,
20060919,LKQX,0.00113777
20060919,IBM,0.00041156
20060919,VMC,0.00054695
20060919,LUK,0.00083251
20060919,BSX,0.00105065
20060919,GLW,0.00090701
20060919,SNA,
20060919,BLS,0.00054195
20060919,ACAS,
20060919,TJX,0.00087657
20060919,HANS,
20060919,LPX,0.00103342
20060919,AVP,0.00073385
20060919,STR,0.00049066
20060919,XRX,0.00117507
20060919,INTC,
20060919,EFX,0.00059434
20060919,GIS,0.00064863
20060919,BBY,
20060919,HP,0.00092678
20060919,SJM,0.00073031
20060919,UNP,0.00038127
20060919,CNX,0.00068314
20060919,WCG,0.00065669
20060919,BGG,0.00071992
20060919,REG,0.00068957
20060919,AA,
20060919,TXT,0.00045221
20060919,PCLN,0.00066230
20060919,JNS,0.00099405
20060919,LB,0.00351697
20060919,LVLT,
20060919,THC,0.00168778
20060919,CMS,0.00088327
20060919,MTG,0.00047139
20060919,CFS,
20060919,MGM,0.00096600
20060919,RAI,
20060919,TMO,0.00066315
20060919,AJG,0.00080678
20060919,LEE,0.00057669
20060919,SRE,0.00059897
20060919,EBAY,
20060919,AVZ,0.00133066
20060919,TWX,0.00070183
20060919,HOC,0.00085018
20060919,AIH,
20060919,HD,0.00055180
20060919,JEC,0.00086541
20060919,IT,0.00105033
20060919,KFT,0.00053747
20060919,EW,0.00061323
20060919,LLY,0.00053645
20060919,BRCM,
20060919,AKS,0.00116586
20060919,GOOG,
20060919,TNB,0.00065459
20060919,DVA,
20060919,FLS,0.00055439
20060919,ZMH,0.00046854
20060919,FHN,0.00072598
20060919,ETN,0.00049961
20060919,ADBE,
20060919,DF,0.00054697
20060919,MCO,0.00053196
20060919,TXN,0.00072451
20060919,HLT,0.00074118
20060919,FDO,0.00088697
20060919,VC,0.00132027
20060919,WAG,0.00045877
20060919,R,0.00077584
20060919,FISV,
20060919,WXH,0.00199646
20060919,CDNS,
20060919,ROK,0.00045212
20060919,TKR,0.00118729
20060919,FRX,0.00045270
20060919,FE,0.00052772
20060919,FOSL,
20060919,CMI,0.00050983
20060919,UNM,0.00070778
20060919,GE,0.00048208
20060919,IDXX,
20060919,WY,0.00039241
20060919,SWK,0.00041592
20060919,PRU,0.00030669
20060919,TYC,0.00066231
20060919,HCR,0.00059944
20060919,ANDW,
20060919,NAVI,0.02544254
20060919,AIZ,0.00044742
20060919,LNC,0.00043160
20060919,TMK,0.00059696
20060919,DRE,0.00087591
20060919,PGR,0.00127142
20060919,DUK,
20060919,CTSH,
20060919,PNC,0.00037568
20060919,ESRX,
20060919,ISRG,
20060919,ITT,0.00070772
20060919,EXPE,0.00090966
20060919,WSH,0.00054694
20060919,MMM,0.00039285
20060919,PLI,0.01193457
20060919,MTB,0.00047377
20060919,DO,0.00087522
20060919,KO,
20060919,FTI,0.00052586
20060919,DG,0.00091696
20060919,GT,0.00115385
20060919,NBR,0.00058119
20060919,PTV,0.00075397
20060919,WHR,0.00035798
20060919,IFF,0.00078755
20060919,ETR,0.00035584
20060919,LM,0.00060520
20060919,KIM,
20060919,PTC,0.00281771
20060919,CAH,0.00043841
20060919,EMN,0.00045159
20060919,ITW,0.00059445
20060919,RLH,0.00421762
20060919,CBE,0.00052641
20060919,NX,0.00161687
20060919,ACS,0.00070648
20060919,MAA,0.00096004
20060919,TTWO,
20060919,LTD,0.00081754
20060919,HCBK,0.00064057
20060919,MDT,
20060919,MEE,0.00077467
20060919,CELG,
20060919,REGN,0.00128265
20060919,NYT,0.00089253
20060919,HAR,0.00046005
20060919,WEC,0.00094714
20060919,EBIX,0.01666433
20060919,FO,0.00058656
20060919,SIG,
20060919,CNO,0.00065599
20060919,CHRW,
20060919,AMGN,
20060919,MAC,0.00128067
20060919,CE,0.00092725
20060919,SYK,0.00071923
20060919,LH,0.00043354
20060919,COP,0.00043852
20060919,EQT,0.00059473
20060919,PMTC,
20060919,FDX,0.00029428
20060919,SAPE,0.00188390
20060919,MAS,0.00062628
20060919,WYN,0.00075384
20060919,SBUX,
20060919,SCG,0.00083433
20060919,AMSG,0.00107733
20060919,DIS,0.00069473
20060919,PLD,0.00046131
20060919,AVB,0.00060119
20060919,NXL,0.00071013
20060919,CVX,0.00059257
20060919,AAP,0.00073318
20060919,BCR,0.00047777
20060919,MTD,0.00052499
20060919,KSS,0.00068249
20060919,AOC,0.00043244
20060919,VIA,0.00055657
20060919,BAX,0.00044710
20060919,KMB,0.00035493
20060919,LUV,0.00086395
20060919,SLG,0.00091002
20060919,C,0.00038270
20060919,VZ,0.00048854
20060919,APC,0.00069632
20060919,RRD,0.00074029
20060919,AME,0.00071198
20060919,ASH,0.00054289
20060919,CPRT,
20060919,ADCT,0.00066304
20060919,ITI,0.01086297
20060919,WAT,
20060919,X,
20060919,MSFT,
20060919,HCA,0.00027734
20060919,MRK,0.00045136
20060919,TCX,0.01621058
20060919,CINF,
20060919,GGP,0.00078545
20060919,MON,0.00070513
20060919,JEF,0.00080305
20060919,AMAT,
20060919,PFE,
20060919,EMR,0.00045408
20060919,RFMD,0.00121525
20060919,CF,0.00128569
20060919,BWA,0.00056628
20060919,NU,0.00082207
20060919,OMC,0.00039754
20060919,IKN,0.00092290
20060919,IP,0.00070758
20060919,HSIC,0.00042650
20060919,NFX,0.00074958
20060919,RDC,0.00080072
20060919,CBS,0.00062746
20060919,PCP,0.00099138
20060919,WMI,0.00056623
20060919,T,0.00052626
20060919,UNH,0.00045209
20060919,EXR,
20060919,MLM,0.00049878
20060919,HCP,0.00091013
20060919,CLX,0.00051482
20060919,DV,0.00120017
20060919,NRG,0.00073649
20060919,KSU,0.00087788
20060919,NYX,0.00089000
20060919,XEL,0.00074874
20060919,BTU,
20060919,SCHW,
20060919,CR,0.00053135
20060919,UTX,0.00052918
20060919,UN,0.00062514
20060919,PHM,0.00086417
20060919,WIN,0.00143369
20060919,KMI,0.00032585
20060919,COO,0.00055123
20060919,NOVL,0.00105902
20060919,ROST,
20060919,LTBG,0.00168328
20060919,AKAM,
20060919,HST,0.00090950
20060919,RHAT,
20060919,JNY,0.00062533
20060919,K,0.00043475
20060919,CAM,0.00103809
20060919,CHK,
20060919,HOG,
20060919,NE,0.00061567
20060919,GDW,0.00036623
20060919,NFB,
20060919,XL,0.00035152
20060919,OI,0.00098638
20060919,BC,0.00081534
20060919,,
20060919,TROW,
20060919,TE,0.00094245
20060919,MS,0.00040113
20060919,AMD,0.00082517
20060919,DNR,
20060919,BMY,0.00067068
20060919,NVT,0.00166360
20060919,HMA,0.00072543
20060919,SIAL,
20060919,CZN,0.00093495
20060919,AET,0.00072187
20060919,ENDP,
20060919,CHD,0.00042185
20060919,FCX,0.00067513
20060919,EXC,0.00036994
20060919,ALK,0.00069032
20060919,ADI,0.00070409
20060919,ROP,0.00072235
20060919,PNR,0.00076665
20060919,CMA,0.00049477
20060919,DLX,0.00100759
20060919,EQR,0.00086803
20060919,QCOM,
20060919,HON,0.00063794
20060919,GM,0.00063008
20060919,WWY,0.00056893
20060919,ROH,0.00055347
20060919,WDC,0.00128777
20060919,FPL,0.00056896
20060919,LOW,0.00054840
20060919,WR,0.00094189
20060919,VLO,0.00048773
20060919,TSO,0.00050326
20060919,PD,0.00056771
20060919,COST,
20060919,CA,0.00067534
20060919,ALXN,0.00072060
20060919,ICE,
20060919,PWER,0.00174431
20060919,PCH,0.00067406
20060919,MCHP,
20060919,XOM,0.00023963
20060919,VRSN,
20060919,HRL,0.00057065
20060919,WFC,0.00066580
20060919,SYMC,
20060919,CSCO,
20060919,NTAP,
20060919,JCI,0.00044762
20060919,PEG,
20060919,CMVT,
20060919,NKE,0.00039478
20060919,CAT,0.00050586
20060919,ADS,0.00057510
20060919,GENZ,
20060919,NTRS,
20060919,ERTS,
20060919,CTB,0.00161752
20060919,CRM,0.00112094
20060919,LEN,0.00050732
20060919,CNP,0.00103888
20060919,PNW,0.00071540
20060919,IR,
20060919,PLL,0.00079771
20060919,PDCO,
20060919,XEC,0.00053041
20060919,KLAC,
20060919,LXK,
20060919,IRM,0.00084860
20060919,PSA,0.00050731
20060919,DJ,0.00063303
20060919,JDSU,0.00347360
20060919,GCI,0.00053389
20060919,BIG,
20060919,WPI,
20060919,APOL,
20060919,ODP,0.00089712
20060919,CVG,0.00073172
20060919,OKE,0.00082027
20060919,AMR,0.00116941
20060919,PAYX,
20060919,JPM,0.00041694
20060919,TSS,0.00076773
20060919,ESV,0.00073863
20060919,COL,0.00068443
20060919,SGP,
20060919,HSP,0.00119589
20060919,SNDK,
20060919,RF,0.00058461
20060919,NOV,0.00060621
20060919,ALL,0.00048214
20060919,PBG,0.00056467
20060919,MXM,0.00615343
20060919,WMB,0.00086606
20060919,SIVB,0.00059984
20060919,CL,0.00037603
20060919,FIS,
20060919,SVU,0.00082238
20060919,CEG,0.00066742
20060919,HAL,
20060919,COF,
20060919,S,0.00095722
20060919,ABC,0.00050514
20060919,PFG,0.00054967
20060919,MSI,0.02656258
20060919,SWY,0.00073875
20060919,AMCC,0.00305255
20060919,AIV,0.00068424
20060919,WOR,0.00133659
20060919,SUNW,0.00139293
20060919,YUM,0.00041586
20060919,ET,0.00086032
20060919,JBL,0.00107245
20060919,BXP,0.00063145
20060919,PWR,0.00146991
20060919,NT,0.00457292
20060919,XTO,0.00068633
20060919,AMB,0.00069636
20060919,EP,
20060919,VAR,0.00064257
20060919,AYE,0.00048944
20060919,PCAR,
20060919,MCK,0.00060334
20060919,PPG,0.00050177
20060919,JCP,0.00051324
20060919,GTW,0.00702750
20060919,SBAC,0.00105607
