date,ticker,dailySpread
20030218,A,0.01733649
20030218,AA,0.01048618
20030218,AAP,0.00322221
20030218,AAPL,0.00130976
20030218,ABC,0.00516129
20030218,ABMD,0.02487562
20030218,ABT,0.00709801
20030218,ACAS,
20030218,ACE,0.00885740
20030218,ACF,0.00371058
20030218,ACN,0.01256281
20030218,ACS,0.00457856
20030218,ADBE,0.00035267
20030218,ADCT,0.00404040
20030218,ADI,0.00036043
20030218,ADM,0.00085143
20030218,ADP,0.00557757
20030218,ADPT,0.00333890
20030218,ADS,0.00424114
20030218,ADSK,0.00490712
20030218,AEE,0.00528103
20030218,AEP,0.01242830
20030218,AES,0.04501608
20030218,AET,0.00829876
20030218,AFL,0.00696643
20030218,AGN,0.00410408
20030218,AHC,0.00630205
20030218,AIG,0.00176869
20030218,AIH,0.03508772
20030218,AIV,0.00681238
20030218,AIZ,0.04154303
20030218,AJG,0.00700598
20030218,AKAM,0.00701754
20030218,AKS,0.00175593
20030218,ALB,0.00320256
20030218,ALGN,0.00250313
20030218,ALK,0.00380125
20030218,ALL,0.00126302
20030218,ALLE,0.00593472
20030218,ALXN,0.00347222
20030218,AMAT,0.00078462
20030218,AMB,0.00110233
20030218,AMCC,0.00000000
20030218,AMD,0.04395604
20030218,AME,0.00802020
20030218,AMG,0.00240096
20030218,AMGN,0.00055944
20030218,AMR,0.00331675
20030218,AMSG,0.00045116
20030218,AMT,0.00410678
20030218,AMZN,0.00046762
20030218,AN,0.01662050
20030218,ANDW,
20030218,ANF,0.00936262
20030218,ANSS,0.00262352
20030218,AOC,0.01034738
20030218,AOL,0.01269266
20030218,AOS,0.00285307
20030218,APA,0.00554895
20030218,APC,0.00045652
20030218,APD,0.00577382
20030218,APH,0.00303567
20030218,APOL,0.00087566
20030218,ARE,0.05088933
20030218,ARG,0.01243640
20030218,ASH,0.00795085
20030218,ASN,0.00141476
20030218,ATH,0.00427884
20030218,ATI,
20030218,ATVI,0.00465580
20030218,AVB,0.00631088
20030218,AVGO,0.00985222
20030218,AVP,0.00401799
20030218,AVY,0.00442553
20030218,AVZ,0.02096855
20030218,AW,0.02293829
20030218,AXP,0.00145964
20030218,AYE,0.00668896
20030218,AYI,0.01189591
20030218,AZO,0.00345009
20030218,BA,0.00266489
20030218,BAC,0.00759693
20030218,BAX,0.00071839
20030218,BBBY,0.00000000
20030218,BBT,0.00060864
20030218,BBY,0.00753904
20030218,BC,0.01198853
20030218,BCC,0.00841852
20030218,BCR,0.00388487
20030218,BDK,0.00796813
20030218,BDX,0.00608088
20030218,BEN,0.00638395
20030218,BGEN,0.00051467
20030218,BGG,0.00301811
20030218,BHI,0.00033339
20030218,BK,0.00731655
20030218,BLI,0.01833261
20030218,BLK,0.00715137
20030218,BLL,0.00055934
20030218,BLS,0.00954447
20030218,BMC,0.01101495
20030218,BMM,
20030218,BMS,0.00546448
20030218,BMY,0.00797166
20030218,BNK,0.01142857
20030218,BR,0.00134198
20030218,BRCM,0.00201140
20030218,BRL,0.00276043
20030218,BSX,0.00525687
20030218,BTU,0.00111132
20030218,BUTL,0.04444444
20030218,BVSN,0.00498753
20030218,BWA,0.00422989
20030218,BXP,0.00666297
20030218,C,0.00060114
20030218,CA,0.00145243
20030218,CAG,0.00495050
20030218,CAH,0.00688468
20030218,CAM,0.00493048
20030218,CAP,0.05917160
20030218,CARS,0.00040380
20030218,CAT,0.00516332
20030218,CB,0.00424886
20030218,CBE,0.00423057
20030218,CCI,0.01017812
20030218,CCL,0.00638434
20030218,CD,0.00424989
20030218,CDN,0.00100050
20030218,CE,0.01418440
20030218,CEG,0.00814111
20030218,CELG,0.00045403
20030218,CEPH,0.00019318
20030218,CERN,0.00087095
