date,ticker,avgSpread30Days
20160711,DIS,0.00012557
20160711,WFT,0.00169095
20160711,SO,0.00019436
20160711,HIG,0.00022805
20160711,EMN,0.00016582
20160711,MAA,0.00016879
20160711,ILMN,0.00020266
20160711,PEP,0.00011554
20160711,ORCL,0.00025199
20160711,MUR,0.00034842
20160711,DLX,0.00025350
20160711,CTSH,0.00022311
20160711,REG,0.00017108
20160711,PCG,0.00019183
20160711,WHR,0.00018052
20160711,DPS,0.00014254
20160711,AON,0.00011717
20160711,MDR,0.00208540
20160711,SCG,0.00015246
20160711,PWR,0.00042686
20160711,TROW,0.00026041
20160711,ATVI,0.00032802
20160711,MJN,0.00016637
20160711,RCL,0.00015545
20160711,LM,0.00035242
20160711,VNO,0.00015704
20160711,EQIX,0.00037968
20160711,AVY,0.00014783
20160711,MDP,0.00027884
20160711,HCP,0.00029921
20160711,NWSA,0.00086614
20160711,GPS,0.00050024
20160711,VAR,0.00015322
20160711,PCLN,0.00063380
20160711,X,0.00059734
20160711,DRI,0.00017716
20160711,MPC,0.00028966
20160711,KEYS,0.00035686
20160711,RAI,0.00020678
20160711,GGP,0.00035218
20160711,NTAP,0.00040635
20160711,AFL,0.00016673
20160711,TXT,0.00027509
20160711,ETFC,0.00040207
20160711,SANM,0.00046752
20160711,SLG,0.00018590
20160711,GFI,0.00226453
20160711,RRD,0.00058736
20160711,CL,0.00016215
20160711,CBG,0.00035593
20160711,BA,0.00012646
20160711,BSX,0.00043598
20160711,CRM,0.00016462
20160711,ORLY,0.00025078
20160711,ABMD,0.00032303
20160711,ABT,0.00024816
20160711,PXD,0.00016147
20160711,HPE,0.00053631
20160711,HLT,0.00045419
20160711,DLPH,0.00018745
20160711,SRCL,0.00020794
20160711,UIS,0.00134319
20160711,EA,0.00020336
20160711,HST,0.00062730
20160711,TMUS,0.00024157
20160711,RDC,0.00056225
20160711,NYT,0.00083573
20160711,TKR,0.00031160
20160711,LH,0.00015934
20160711,CELG,0.00040758
20160711,CXO,0.00021795
20160711,TSCO,0.00018602
20160711,NE,0.00115129
20160711,ULTA,0.00021390
20160711,KLAC,0.00027449
20160711,DYN,0.00058685
20160711,MLM,0.00015260
20160711,MRKT,0.00045796
20160711,MAC,0.00014488
20160711,NDAQ,0.00027847
20160711,FRC,0.00020230
20160711,FLR,0.00020283
20160711,BWA,0.00032263
20160711,XEC,0.00021178
20160711,BBT,0.00028088
20160711,VLO,0.00020526
20160711,ALL,0.00014772
20160711,FIS,0.00015812
20160711,FB,0.00016471
20160711,UNH,0.00011791
20160711,UTX,0.00014165
20160711,DAN,0.00087254
20160711,ADS,0.00021610
20160711,SIVB,0.00029394
20160711,ITT,0.00035256
20160711,WYNN,0.00025173
20160711,AMBC,0.00085029
20160711,QEP,0.00054014
20160711,MSI,0.00016420
20160711,HAL,0.00023498
20160711,ACAS,0.00064837
20160711,K,0.00015043
20160711,FITB,0.00055519
20160711,CMCSA,0.00017276
20160711,LUK,0.00057932
20160711,CZR,0.00136026
20160711,PAYX,0.00020769
20160711,UHS,0.00013885
20160711,GT,0.00037503
20160711,ALK,0.00023273
20160711,FANG,0.00031869
20160711,GWW,0.00023659
20160711,KEY,0.00085605
20160711,HFC,0.00040142
20160711,ITI,0.00928069
20160711,MMC,0.00016549
20160711,ZTS,0.00021080
20160711,AMCC,0.00174280
20160711,AAL,0.00035443
20160711,GPN,0.00019870
20160711,BAX,0.00024716
20160711,ENDP,0.00066572
20160711,CHK,0.00227870
20160711,LLL,0.00020548
20160711,KSS,0.00027975
20160711,RRC,0.00025071
20160711,TDG,0.00018952
20160711,NBR,0.00100433
20160711,HBI,0.00039205
20160711,ED,0.00013341
20160711,CF,0.00037398
20160711,SYF,0.00036540
20160711,MCD,0.00011807
20160711,VRTX,0.00022580
20160711,APA,0.00021666
20160711,AEP,0.00015792
20160711,TSN,0.00016292
20160711,MTW,0.00174207
20160711,AVGO,0.00018757
20160711,ZBH,0.00016909
20160711,INCY,0.00025519
20160711,FRT,0.00022793
20160711,AKAM,0.00024606
20160711,F,0.00077004
20160711,SCHW,0.00036316
20160711,CCE,
20160711,ROP,0.00014499
20160711,UPS,0.00011103
20160711,PLD,0.00022431
20160711,GILD,0.00018585
20160711,CIT,0.00031233
20160711,DLR,0.00016016
20160711,KATE,0.00048040
20160711,PFG,0.00025443
20160711,ABC,0.00016808
20160711,SWK,0.00015451
20160711,HCA,0.00017105
20160711,CVG,0.00039169
20160711,JOY,0.00047956
20160711,WRK,0.00029843
20160711,NKE,0.00018915
20160711,A,0.00022905
20160711,DAL,0.00027646
20160711,CTL,0.00035934
20160711,IT,0.00016049
20160711,PNR,0.00021143
20160711,VC,0.00023504
20160711,MDT,0.00013742
20160711,DO,0.00041832
20160711,MBI,0.00144281
20160711,PVH,0.00017727
20160711,PHM,0.00052344
20160711,JEC,0.00022348
20160711,DFS,0.00019652
20160711,DISH,0.00031026
20160711,WMIH,0.00445626
20160711,NUE,0.00022738
20160711,INTC,0.00031109
20160711,FISV,0.00017532
20160711,MLSS,0.03018666
20160711,INTU,0.00017812
20160711,SYK,0.00012040
20160711,ICE,0.00027854
20160711,WY,0.00033596
20160711,AMGN,0.00023419
20160711,EMR,0.00019141
20160711,USB,0.00024324
20160711,TTWO,0.00034151
20160711,JNJ,0.00013322
20160711,DRE,0.00039616
20160711,FLIR,0.00040816
20160711,VIAB,0.00034329
20160711,ETN,0.00019172
20160711,HP,0.00018971
20160711,AMSG,0.00028788
20160711,GHC,0.00332446
20160711,FAST,0.00027517
20160711,LNC,0.00025751
20160711,HBAN,0.00110462
20160711,STI,0.00023995
20160711,ALLE,0.00022550
20160711,HSIC,0.00024409
20160711,TDC,0.00037046
20160711,RMD,0.00018100
20160711,CSCO,0.00034755
20160711,TRCO,0.00043271
20160711,CVX,0.00013659
20160711,MSFT,0.00022202
20160711,NEM,0.00028398
20160711,CHTR,0.00025781
20160711,ACN,0.00014904
20160711,AIV,0.00025144
20160711,CAG,0.00024126
20160711,JNPR,0.00043811
20160711,FSLR,0.00031043
20160711,FL,0.00020137
20160711,NRG,0.00065958
20160711,BBY,0.00034826
20160711,LMT,0.00014463
20160711,TUP,0.00022388
20160711,AMZN,0.00025829
20160711,RL,0.00016148
20160711,JCI,0.00023520
20160711,TWTR,0.00062701
20160711,TWX,0.00020364
20160711,ALGN,0.00023338
20160711,TYC,0.00023397
20160711,HRB,0.00044296
20160711,EOG,0.00019089
20160711,REGN,0.00033635
20160711,COG,0.00039973
20160711,ALXN,0.00017330
20160711,PSA,0.00017464
20160711,DVN,0.00026461
20160711,LB,0.00021019
20160711,WDC,0.00034075
20160711,VMC,0.00013345
20160711,DOV,0.00017398
20160711,TMO,0.00011140
20160711,FII,0.00033355
20160711,HII,0.00031920
20160711,LNT,0.00027372
20160711,HES,0.00021927
20160711,CNX,0.00071227
20160711,FE,0.00029424
20160711,ROK,0.00012697
20160711,DD,0.00018170
20160711,NLSN,0.00019482
20160711,TEX,0.00049615
20160711,NAVI,0.00082838
20160711,RLH,0.00265574
