date,ticker,avgSpread30Days
20100304,HON,0.00029605
20100304,RTN,0.00028793
20100304,ACE,0.00033837
20100304,COL,0.00027622
20100304,ALXN,0.00093538
20100304,MAS,
20100304,EXPE,0.00063270
20100304,AMB,0.00074231
20100304,FFIV,0.00070798
20100304,SO,0.00034385
20100304,PLL,0.00047456
20100304,K,0.00028168
20100304,HES,0.00029877
20100304,EXC,0.00033417
20100304,AA,0.00072349
20100304,TER,0.00101539
20100304,DTE,0.00034864
20100304,HAR,0.00061936
20100304,XRAY,0.00062827
20100304,CCI,0.00042636
20100304,ITG,0.00078739
20100304,UNM,0.00052962
20100304,CAH,0.00030040
20100304,CME,0.00096159
20100304,PKG,0.00053694
20100304,PCG,0.00031561
20100304,GE,0.00058135
20100304,NSC,0.00036588
20100304,CNP,0.00071147
20100304,MKC,0.00035336
20100304,FISV,0.00065595
20100304,PHM,0.00091344
20100304,OMX,0.00080137
20100304,SAPE,0.00150532
20100304,THC,0.00169011
20100304,PRU,0.00037599
20100304,SPG,0.00038290
20100304,AIZ,0.00050531
20100304,ITT,0.00036079
20100304,S,0.00287160
20100304,DRI,0.00037157
20100304,TGT,0.00023716
20100304,GCI,0.00066409
20100304,CPN,0.00089499
20100304,CMG,0.00060191
20100304,AON,0.00039489
20100304,KG,0.00084968
20100304,KSS,0.00031238
20100304,LPX,0.00138616
20100304,NKTR,0.00106058
20100304,MTB,0.00049365
20100304,EXR,0.00101883
20100304,ORCL,0.00044404
20100304,HSIC,
20100304,PCL,0.00039465
20100304,ROST,0.00048893
20100304,NKE,0.00029130
20100304,TFX,0.00054453
20100304,CBG,0.00090444
20100304,LTD,0.00048677
20100304,CNO,0.00203897
20100304,PFE,0.00055239
20100304,ITI,0.00899223
20100304,ADPT,0.00322272
20100304,COG,0.00047575
20100304,JWN,0.00042558
20100304,BIIB,0.00067823
20100304,CAR,0.00092460
20100304,EXPD,0.00065351
20100304,DLX,0.00071194
20100304,IDXX,0.00094336
20100304,ALL,0.00034043
20100304,TIF,0.00041958
20100304,GWW,0.00023196
20100304,DV,0.00033228
20100304,ULTA,0.00108913
20100304,AMZN,0.00061903
20100304,PTC,0.00519862
20100304,JNY,0.00065133
20100304,AVGO,0.00121386
20100304,IT,0.00070082
20100304,HAL,0.00036253
20100304,ETR,0.00035557
20100304,AYI,0.00050515
20100304,KIM,0.00078273
20100304,ARE,0.00066562
20100304,RCL,0.00054727
20100304,MBI,0.00187365
20100304,SJM,0.00037143
20100304,PMTC,0.00089108
20100304,NU,0.00045415
20100304,DNR,0.00074029
20100304,AVP,0.00036965
20100304,FDO,0.00035699
20100304,LEN,0.00062641
20100304,BDK,0.00056032
20100304,NI,0.00067277
20100304,LM,0.00045836
20100304,F,0.00087708
20100304,BAX,0.00023199
20100304,DLR,0.00058882
20100304,PIR,0.00176828
20100304,FTR,0.00130849
20100304,HOT,0.00038970
20100304,DOV,0.00040090
20100304,ACAS,0.00252944
20100304,BMC,0.00066615
20100304,KFT,
20100304,V,0.00038845
20100304,ANSS,0.00091882
20100304,YUM,0.00030401
20100304,MHP,0.00036723
20100304,LKQX,0.00103332
20100304,ADI,0.00037898
20100304,ARG,0.00046152
