date,ticker,dailySpread
20161026,A,0.00023055
20161026,AA,0.00035978
20161026,AAL,0.00025429
20161026,AAP,0.00006947
20161026,AAPL,0.00017304
20161026,ABBV,0.00016381
20161026,ABC,0.00012598
20161026,ABMD,0.00035894
20161026,ABT,0.00025022
20161026,ACAS,0.00058497
20161026,ACN,0.00017321
20161026,ADBE,0.00009261
20161026,ADI,0.00015762
20161026,ADM,0.00023103
20161026,ADP,0.00011469
20161026,ADS,0.00009856
20161026,ADSK,0.00028301
20161026,AEE,0.00020365
20161026,AEP,0.00015739
20161026,AES,0.00083299
20161026,AET,0.00027028
20161026,AFL,0.00014326
20161026,AGN,0.00031529
20161026,AIG,0.00016363
20161026,AIV,0.00023194
20161026,AIZ,0.00012203
20161026,AJG,0.00020621
20161026,AKAM,0.00044323
20161026,AKS,0.00181984
20161026,ALB,0.00012331
20161026,ALGN,0.00023666
20161026,ALK,0.00014060
20161026,ALL,0.00014718
20161026,ALLE,0.00030506
20161026,ALXN,0.00016447
20161026,AMAT,0.00034668
20161026,AMBC,0.00053121
20161026,AMCC,0.00165700
20161026,AMD,0.00137080
20161026,AME,0.00022309
20161026,AMG,0.00035460
20161026,AMGN,0.00025156
20161026,AMP,0.00011094
20161026,AMSG,0.00016222
20161026,AMT,0.00034575
20161026,AMZN,0.00004863
20161026,AN,0.00021416
20161026,ANET,0.00011873
20161026,ANF,0.00064914
20161026,ANSS,0.00032936
20161026,ANTM,0.00008054
20161026,AON,0.00009243
20161026,AOS,0.00044072
20161026,APA,0.00016214
20161026,APC,0.00016422
20161026,APD,0.00022562
20161026,APH,0.00015259
20161026,APOL,0.00115540
20161026,ARE,0.00018838
20161026,ASH,0.00035730
20161026,ASIX,0.00182537
20161026,ATI,0.00070102
20161026,ATVI,0.00022505
20161026,AVB,0.00041397
20161026,AVGO,0.00011560
20161026,AVP,0.00145879
20161026,AVY,0.00014093
20161026,AWK,0.00013790
20161026,AXP,0.00014969
20161026,AYI,0.00034574
20161026,AZO,0.00035936
