date,ticker,avgSpread30Days
20160830,EXPE,0.00016508
20160830,EMN,0.00015390
20160830,NBL,0.00028561
20160830,GHC,0.00286975
20160830,LH,0.00013694
20160830,WYN,0.00016305
20160830,CVS,0.00012869
20160830,NKTR,0.00059084
20160830,NCR,0.00031423
20160830,KSS,0.00024643
20160830,MDP,0.00027073
20160830,NSC,0.00015461
20160830,R,0.00020255
20160830,BBT,0.00026763
20160830,TDC,0.00033809
20160830,AKS,0.00185566
20160830,UNH,0.00011079
20160830,MCHP,0.00021699
20160830,EFX,0.00013568
20160830,CAR,0.00036355
20160830,TSS,0.00022587
20160830,DLPH,0.00018446
20160830,HFC,0.00041296
20160830,ITW,0.00014792
20160830,MNK,0.00023254
20160830,AMSG,0.00028014
20160830,AME,0.00020875
20160830,ALGN,0.00015425
20160830,EA,0.00017342
20160830,AWK,0.00014804
20160830,ALB,0.00015605
20160830,MSFT,0.00020992
20160830,OKE,0.00023781
20160830,PH,0.00014241
20160830,WMT,0.00015070
20160830,SRCL,0.00020053
20160830,IPG,0.00043400
20160830,AMG,0.00024492
20160830,ABC,0.00017147
20160830,CFG,0.00048143
20160830,LPX,0.00052521
20160830,HRB,0.00041551
20160830,VNO,0.00013420
20160830,NKE,0.00017582
20160830,AET,0.00019485
20160830,AMD,0.00148373
20160830,ABMD,0.00022644
20160830,AMGN,0.00015342
20160830,SEE,0.00021148
20160830,PFG,0.00022208
20160830,ASH,0.00024108
20160830,IR,0.00015796
20160830,AKAM,0.00020738
20160830,COTY,0.00049446
20160830,XRX,0.00101592
20160830,TGNA,0.00047540
20160830,JPM,0.00015860
20160830,ACAS,0.00064528
20160830,LKQ,0.00028743
20160830,ROK,0.00013579
20160830,MPC,0.00028071
20160830,BIIB,0.00036163
20160830,CTB,0.00031274
20160830,CSX,0.00035343
20160830,GM,0.00031776
20160830,MAC,0.00014782
20160830,ROL,0.00036572
20160830,MNST,0.00021548
20160830,SNI,0.00021625
20160830,HST,0.00055928
20160830,WU,0.00048169
20160830,CMG,0.00027583
20160830,GILD,0.00020386
20160830,TXN,0.00015374
20160830,GOLD,0.00035660
20160830,FL,0.00017967
20160830,TEX,0.00040782
20160830,ORCL,0.00024309
20160830,FTI,0.00037565
20160830,WDC,0.00027452
20160830,WFC,0.00020660
20160830,PEP,0.00010460
20160830,FLR,0.00020872
20160830,HPQ,0.00070092
20160830,APH,0.00016628
20160830,GS,0.00014150
20160830,TAP,0.00014409
20160830,CPRT,0.00030721
20160830,AAL,0.00028091
20160830,UDR,0.00028194
20160830,PCAR,0.00019982
20160830,TYC,0.00022367
20160830,OMC,0.00013194
20160830,CLX,0.00012878
20160830,JNS,0.00067782
20160830,CHK,0.00183583
20160830,ULTA,0.00022415
20160830,CNX,0.00055230
20160830,DNR,0.00323334
20160830,HD,0.00013207
20160830,CSC,0.00022576
20160830,LVLT,0.00021792
20160830,TKR,0.00030998
