date,ticker,dailySpread
20060301,A,0.00027267
20060301,AA,0.00033812
20060301,AAP,0.00023516
20060301,AAPL,
20060301,ABC,0.00021741
20060301,ABMD,0.00091785
20060301,ABT,0.00045465
20060301,ACAS,0.00028078
20060301,ACE,0.00017875
20060301,ACF,0.00033261
20060301,ACN,0.00030633
20060301,ACS,0.00031671
20060301,ADBE,
20060301,ADCT,
20060301,ADI,0.00025520
20060301,ADM,0.00096108
20060301,ADP,0.00043262
20060301,ADPT,0.00150943
20060301,ADS,0.00203000
20060301,ADSK,0.00000000
20060301,AEE,0.00059542
20060301,AEP,0.00027371
20060301,AES,0.00057159
20060301,AET,0.00116868
20060301,AFL,0.00021836
20060301,AGN,0.00008969
20060301,AHC,0.00049263
20060301,AIG,0.00075466
20060301,AIH,0.01507246
20060301,AIV,0.00022434
20060301,AIZ,0.00022034
20060301,AJG,0.02449813
20060301,AKAM,
20060301,AKS,0.00087835
20060301,ALB,0.00045693
20060301,ALGN,0.00118273
20060301,ALK,0.00062696
20060301,ALL,0.00018240
20060301,ALXN,0.00026642
20060301,AMAT,0.00053064
20060301,AMB,0.00037189
20060301,AMCC,0.00268456
20060301,AMD,0.00049925
20060301,AME,0.00022525
20060301,AMG,0.00010068
20060301,AMGN,0.00000000
20060301,AMP,0.00021789
20060301,AMR,0.01069943
20060301,AMSG,0.00046136
20060301,AMT,0.00063512
20060301,AMZN,0.00000000
20060301,AN,0.00936768
20060301,ANDW,0.00073073
20060301,ANF,0.00044620
20060301,ANSS,0.00020419
20060301,AOC,0.00024756
20060301,AOS,0.00042454
20060301,APA,0.00014683
20060301,APC,0.00020222
20060301,APD,0.00031075
20060301,APH,0.00096572
20060301,APOL,
20060301,APY,0.04000000
20060301,ARE,0.00056221
20060301,ARG,0.00080569
20060301,ASH,0.00015155
20060301,ASN,0.00084406
20060301,ATI,0.00056609
20060301,ATVI,0.00078833
20060301,AVB,0.00019446
20060301,AVP,0.00034777
20060301,AVY,0.00066028
20060301,AVZ,0.00052425
20060301,AW,0.00093589
20060301,AXP,0.00018479
20060301,AYE,0.00055279
20060301,AYI,0.00738552
20060301,AZO,0.00009975
20060301,BA,0.00205522
20060301,BAC,0.00021932
20060301,BAX,0.00026250
20060301,BBBY,0.00027281
20060301,BBT,0.00025192
20060301,BBY,0.00129618
20060301,BC,0.00075691
20060301,BCR,0.00015150
20060301,BDK,0.00011528
20060301,BDX,0.00030637
20060301,BEN,0.00009674
20060301,BGG,0.00027514
20060301,BHI,0.00043760
20060301,BIIB,0.00000000
20060301,BK,0.00028931
20060301,BLI,0.00075729
