date,ticker,dailySpread
20080602,A,0.00027089
20080602,AA,0.00024597
20080602,AAP,0.00049285
20080602,AAPL,0.00016120
20080602,ABC,0.00289785
20080602,ABMD,0.00117028
20080602,ABT,0.00143807
20080602,ACAS,0.00063492
20080602,ACE,0.00016769
20080602,ACF,0.00293040
20080602,ACN,0.00147348
20080602,ACS,0.00056248
20080602,ADBE,0.00023002
20080602,ADCT,0.00065041
20080602,ADI,0.00028649
20080602,ADM,0.00025326
20080602,ADP,0.00046762
20080602,ADPT,0.00630915
20080602,ADS,0.00067889
20080602,ADSK,0.00024737
20080602,AEE,0.00044366
20080602,AEP,0.00071318
20080602,AES,0.00156372
20080602,AET,0.00022053
20080602,AFL,0.00030298
20080602,AGN,0.00070323
20080602,AIG,0.00055819
20080602,AIV,0.00025757
20080602,AIZ,0.00029142
20080602,AJG,0.01344937
20080602,AKAM,0.00077190
20080602,AKS,0.00043175
20080602,ALB,0.00022944
20080602,ALGN,0.00152905
20080602,ALK,0.00154679
20080602,ALL,0.00058875
20080602,ALXN,0.00042787
20080602,AMAT,0.00102669
20080602,AMB,0.00136939
20080602,AMCC,0.00102093
20080602,AMD,0.00146951
20080602,AME,0.00039193
20080602,AMG,0.00109469
20080602,AMGN,0.00045218
20080602,AMP,0.00021587
20080602,AMR,0.00286944
20080602,AMSG,0.00145455
20080602,AMT,0.00089246
20080602,AMZN,0.00012451
20080602,AN,0.00130293
20080602,ANF,0.00014082
20080602,ANSS,0.00063005
20080602,AOC,0.00086356
20080602,AOS,0.00138102
20080602,APA,0.00088326
20080602,APC,0.00303090
20080602,APD,0.00049749
20080602,APH,0.00021144
20080602,APOL,0.00042364
20080602,APY,0.05194805
20080602,ARE,0.00489668
20080602,ARG,0.00067785
20080602,ASH,0.00018534
20080602,ATI,0.00027609
20080602,ATVI,0.00059506
20080602,AVB,0.00010110
20080602,AVP,0.00026038
20080602,AVY,0.00039604
20080602,AW,0.00074934
20080602,AWK,0.00138793
20080602,AXP,0.00330943
20080602,AYE,0.00037071
20080602,AYI,0.00038263
20080602,AZO,0.00031395
20080602,BA,0.00098680
20080602,BAC,0.00029802
20080602,BAX,0.00016476
20080602,BBBY,0.00031422
20080602,BBT,0.00032600
20080602,BBY,0.00021732
20080602,BC,0.00073992
20080602,BCR,0.00021918
20080602,BDK,0.00079208
20080602,BDX,0.00273143
20080602,BEN,0.00009976
20080602,BGG,0.00137646
20080602,BHI,0.00011345
20080602,BIG,0.00389737
20080602,BIIB,0.00048840
20080602,BK,0.00023482
20080602,BLK,0.00018137
20080602,BLL,0.00492476
20080602,BMC,0.00127275
20080602,BMS,0.00038102
20080602,BMY,0.00091033
20080602,BR,0.00178571
20080602,BRCM,0.00035543
20080602,BRL,0.00046361
20080602,BSX,0.00076307
20080602,BTU,0.00141817
20080602,BWA,0.00059177
20080602,BXP,0.00010519
20080602,C,0.00093110
20080602,CA,0.00038632
20080602,CAG,0.00042580
20080602,CAH,0.00017961
20080602,CAM,0.00320967
20080602,CAR,0.00075443
20080602,CAT,0.00036419
20080602,CB,0.00018651
20080602,CBE,0.00043103
20080602,CBG,0.00136209
20080602,CBS,0.00092123
20080602,CCI,0.00071659
20080602,CCL,0.00178049
20080602,CDNS,0.00176991
20080602,CE,0.00103595
20080602,CEG,0.00126546
20080602,CELG,0.00016339
20080602,CEPH,0.00088158
20080602,CERN,0.00066174
20080602,CF,0.00043051
20080602,CFS,0.01990050
20080602,CHD,0.00035162
20080602,CHK,0.00071981
20080602,CHP,0.00158103
20080602,CHRW,0.00205615
20080602,CHTR,0.00660066
20080602,CI,0.00024885
20080602,CIEN,0.00033361
20080602,CIK,0.00827586
20080602,CINF,0.00028773
20080602,CIT,0.00104877
20080602,CL,0.00013670
20080602,CLF,0.00065204
20080602,CLX,0.00017694
20080602,CMA,0.00519907
20080602,CMCSA,0.00222370
20080602,CME,0.00205978
20080602,CMG,0.00011042
20080602,CMI,0.00198132
20080602,CMS,0.00064704
20080602,CMT,0.01086957
20080602,CNC,0.00100050
20080602,CNO,0.00085727
20080602,CNP,0.00059365
20080602,CNX,0.00019354
20080602,COF,0.00021439
20080602,COG,0.00049379
20080602,COH,0.00028269
20080602,COL,0.00066083
