date,ticker,avgSpread30Days
20020508,MSI,0.10436998
20020508,CHK,0.01393939
20020508,DRI,0.00508535
20020508,CELG,0.00249462
20020508,FD,0.00716478
20020508,NCR,0.00437063
20020508,FOSL,0.00200686
20020508,WXH,0.01775846
20020508,ACS,0.00486145
20020508,URI,0.00569804
20020508,HLT,0.00975893
20020508,UNH,0.00287360
20020508,LNT,0.00617927
20020508,P,0.00405139
20020508,NFX,0.00591024
20020508,SLB,0.00490609
20020508,STZ,0.00331801
20020508,TIE,
20020508,AEP,0.00457601
20020508,ACE,0.00583211
20020508,TRV,0.01840955
20020508,FAST,0.00075554
20020508,ANDW,0.00159211
20020508,CERN,
20020508,MTG,0.00402847
20020508,BGG,0.00488178
20020508,PEP,
20020508,RTN,0.00462128
20020508,ZION,0.00048607
20020508,BLS,0.00639963
20020508,NBR,0.00174098
20020508,MHP,0.00346287
20020508,LLL,0.00236977
20020508,AHAA,0.00311181
20020508,OXY,0.00709192
20020508,VMC,0.00515100
20020508,GDW,0.00268794
20020508,WM,0.00523735
20020508,LMT,0.00364368
20020508,UCL,0.00574858
20020508,EQR,0.02467505
20020508,QLGC,0.00044738
20020508,KLAC,0.00027111
20020508,BLI,0.01432955
20020508,SUNW,0.00128675
20020508,EBAY,0.00057236
20020508,AYI,0.00825499
20020508,STT,0.00475316
20020508,LPX,0.01338239
20020508,ABC,
20020508,WSH,
20020508,ZMH,0.00612627
20020508,NOC,0.00172243
20020508,EOP,0.00556645
20020508,RHAT,0.00450387
20020508,WFC,0.00446422
20020508,KSU,0.01112601
20020508,KM,0.01304898
20020508,HPQ,
20020508,DGX,0.00314478
20020508,LTD,0.01071972
20020508,DVN,0.00102096
20020508,CNTE,0.00778498
20020508,LB,0.02241463
20020508,GRMN,0.00132789
20020508,TWTR,0.00397803
20020508,CHTR,0.00392685
20020508,LTR,0.00407969
20020508,JNPR,0.00122093
20020508,USAI,
20020508,YUM,0.00344084
20020508,CVH,0.00648067
20020508,AA,0.00430530
20020508,VTSS,
20020508,SWN,
20020508,OKE,0.00591067
20020508,TKR,0.00768959
20020508,KRI,0.00318885
20020508,IRM,0.00472312
20020508,MTW,0.00605644
20020508,HRL,0.00595148
