date,ticker,avgSpread30Days
20170424,IPG,0.00040850
20170424,EXC,0.00027884
20170424,SIG,0.00016717
20170424,XYL,0.00020174
20170424,JBHT,0.00021777
20170424,STZ,0.00011650
20170424,JNJ,0.00011982
20170424,SJM,0.00011933
20170424,DAL,0.00022594
20170424,FCX,0.00077868
20170424,AAPL,0.00012919
20170424,DVA,0.00018716
20170424,CIT,0.00024269
20170424,KEYS,0.00029985
20170424,CXO,0.00017049
20170424,AKAM,0.00021733
20170424,JBL,0.00036213
20170424,MBI,0.00115772
20170424,MGM,0.00036691
20170424,CF,0.00034770
20170424,SHW,0.00023577
20170424,IR,0.00012733
20170424,AWK,0.00014170
20170424,STT,0.00014434
20170424,FANG,0.00025307
20170424,AVB,0.00013512
20170424,CTL,0.00041693
20170424,BHI,0.00017951
20170424,MET,0.00019087
20170424,EQR,0.00017399
20170424,EBIX,0.00090362
20170424,NSC,0.00011988
20170424,NRG,0.00055055
20170424,BIVV,0.00034271
20170424,CHD,0.00019963
20170424,EOG,0.00015299
20170424,CNX,0.00062649
20170424,CAG,0.00024603
20170424,CA,0.00032295
20170424,PGR,0.00025289
20170424,FB,0.00012972
20170424,AES,0.00088849
20170424,CVG,0.00047254
20170424,ALGN,0.00019929
20170424,REGN,0.00027957
20170424,PCH,0.00109459
20170424,AMGN,0.00025759
20170424,AYI,0.00023299
20170424,JWN,0.00023171
20170424,AXP,0.00013637
20170424,JCI,0.00024091
20170424,COST,0.00015465
20170424,IPGP,0.00038420
20170424,CHK,0.00178381
20170424,SRE,0.00010207
20170424,MAT,0.00039973
20170424,AEP,0.00014868
20170424,L,0.00022126
20170424,ALB,0.00015233
20170424,BEN,0.00025582
20170424,DPS,0.00011332
20170424,WRK,0.00022548
20170424,AME,0.00019749
20170424,BK,0.00021231
20170424,FAST,0.00022980
20170424,MKC,0.00013000
20170424,LVLT,0.00020167
20170424,CBS,0.00018714
20170424,LW,0.00030622
20170424,WAT,0.00018110
20170424,URI,0.00015356
20170424,PCG,0.00015917
20170424,PNC,0.00015076
20170424,QRVO,0.00024771
20170424,GM,0.00028788
20170424,MJN,0.00012795
20170424,VZ,0.00020368
20170424,PTC,0.00026392
