date,ticker,dailySpread
20010208,A,
20010208,AA,0.02702703
20010208,AAPL,0.00299242
20010208,AAS,
20010208,ABMD,0.00447427
20010208,ABT,0.01987989
20010208,ACAS,0.00248584
20010208,ACF,
20010208,ACL,
20010208,ACS,
20010208,ADBE,0.00175456
20010208,ADCT,0.00443840
20010208,ADI,
20010208,ADM,
20010208,ADP,
20010208,ADPT,0.00510390
20010208,ADSK,0.00172162
20010208,AEE,
20010208,AEP,0.02212389
20010208,AES,0.01733403
20010208,AET,
20010208,AFL,
20010208,AGN,
20010208,AHAA,0.00457666
20010208,AHC,
20010208,AHP,0.01294917
20010208,AIF,0.02000000
20010208,AIG,0.01166861
20010208,AIH,0.07567568
20010208,AIV,0.04742362
20010208,AIZ,0.04704838
20010208,AJG,
20010208,AKAM,0.00245552
20010208,AKS,
20010208,ALB,
20010208,ALGN,0.00475789
20010208,ALK,
20010208,ALL,0.02422481
20010208,ALLE,0.00578412
20010208,ALXN,0.00167302
20010208,AMAT,0.00148562
20010208,AMB,
20010208,AMBC,0.02620087
20010208,AMCC,0.00000000
20010208,AMD,0.01873049
20010208,AME,
20010208,AMG,0.03781279
20010208,AMGN,0.00088849
20010208,AMR,
20010208,AMSGA,0.00272899
20010208,AMT,0.00115908
20010208,AMZN,0.00437303
20010208,AN,0.04341534
20010208,ANDW,0.00340304
20010208,ANF,
20010208,ANSS,0.02790698
20010208,AOC,
20010208,AOL,0.02511138
20010208,AOS,0.01580812
20010208,APA,
20010208,APC,
20010208,APD,
20010208,APH,0.04968944
20010208,APOL,0.00159101
20010208,ARE,0.00862669
20010208,ARG,
20010208,ASH,
20010208,ASN,0.04527518
20010208,ATI,
20010208,ATVI,0.00573066
20010208,AVB,0.02458486
20010208,AVGO,0.00823264
20010208,AVP,0.01752951
20010208,AVY,
20010208,AVZ,0.00897480
20010208,AW,
20010208,AWK,
20010208,AXP,0.01596594
20010208,AYE,
20010208,AZO,
20010208,BA,0.01549038
20010208,BAC,0.02051282
20010208,BAX,0.00849810
20010208,BBBY,0.00235912
20010208,BBT,
20010208,BBY,
20010208,BC,
20010208,BCC,0.03023758
20010208,BCR,
20010208,BDK,0.02156567
20010208,BDX,
20010208,BEN,
20010208,BGEN,0.00091218
20010208,BGG,
20010208,BHI,0.02171904
20010208,BK,0.01877934
20010208,BKNG,0.00312554
20010208,BLK,0.01043478
20010208,BLL,
20010208,BLS,0.04761905
20010208,BMC,0.03907638
20010208,BMCS,0.00196632
20010208,BMS,
20010208,BMY,0.01484001
20010208,BR,
20010208,BRCM,0.00079905
20010208,BRL,
20010208,BSX,
20010208,BTM,
20010208,BUTL,0.04651163
20010208,BVSN,0.00510390
20010208,BWA,
20010208,BXP,0.05109219
20010208,C,0.01386194
20010208,CA,
20010208,CAG,
20010208,CAH,
20010208,CAM,
20010208,CAP,0.17241379
20010208,CAR,
20010208,CARS,0.00431699
20010208,CAT,0.02663578
20010208,CB,
20010208,CBE,
20010208,CCL,
20010208,CCOM,0.11111111
20010208,CD,0.01877582
20010208,CDN,
20010208,CEFT,0.00148393
20010208,CEG,0.02622169
20010208,CELG,0.00233689
20010208,CEPH,0.00212089
20010208,CERN,0.00563747
20010208,CF,
20010208,CFS,0.18918919
20010208,CHD,
20010208,CHK,0.01465969
20010208,CHP,0.00415389
20010208,CHRW,0.00212191
20010208,CHTR,0.00275790
20010208,CHV,0.01198742
20010208,CI,0.00620373
20010208,CIEN,0.00074727
20010208,CIK,
20010208,CINF,0.00170994
20010208,CIT,
20010208,CL,0.01669170
20010208,CLF,0.03038524
20010208,CLX,
20010208,CMA,
20010208,CMCSA,0.00141008
20010208,CME,0.28571429
20010208,CMI,
20010208,CMS,
20010208,CMVT,0.00060506
20010208,CNC,
20010208,CNO,
20010208,CNP,0.02814168
20010208,CNS,
20010208,CNX,0.06151288
20010208,COF,0.06557377
20010208,COG,0.00461730
20010208,COH,0.02220577
20010208,COO,0.00206825
20010208,COP,0.04620462
20010208,COST,0.00146831
20010208,CPB,0.01584786
20010208,CPN,
20010208,CPRT,0.00324633
20010208,CR,
20010208,CRM,
20010208,CS,
20010208,CSC,0.01542416
20010208,CSCO,0.00206453
20010208,CSX,
20010208,CTAS,0.00266312
20010208,CTB,
20010208,CTL,
20010208,CTSH,0.01360544
20010208,CTXS,0.00193290
20010208,CUM,
20010208,CVG,
20010208,CVS,
20010208,CVTY,0.00338828
20010208,CZN,0.00481928
20010208,D,
20010208,DAL,0.01097302
20010208,DD,0.02366864
20010208,DDR,0.00437318
20010208,DDS,
20010208,DE,
20010208,DELL,0.00238178
20010208,DF,
20010208,DFS,
20010208,DG,
20010208,DGX,
20010208,DHI,0.01173021
20010208,DHR,
20010208,DIS,0.02799378
20010208,DISH,0.00209348
20010208,DJ,
20010208,DLTR,0.00217944
20010208,DLX,
20010208,DNB,
20010208,DNR,0.05780347
20010208,DNY,
20010208,DO,0.00488088
20010208,DOV,
20010208,DRE,
20010208,DRI,
20010208,DTE,
20010208,DUK,
20010208,DV,
20010208,DVA,
20010208,DVN,
20010208,DYN,
20010208,EBAY,0.00131303
20010208,EBIX,0.15346738
20010208,ECL,0.02385407
20010208,ED,
20010208,EEX,0.04023669
20010208,EFX,
20010208,EGRP,0.00494773
20010208,EIX,
20010208,EL,0.05023626
20010208,EMC,0.00603441
20010208,EMN,
20010208,EMR,
20010208,ENDP,0.02890933
20010208,EOG,
20010208,EOP,0.03278689
20010208,EPG,0.01397624
20010208,EQIX,0.00983376
20010208,EQR,0.00426770
20010208,EQT,0.00177005
20010208,ERTS,0.00133598
20010208,ESRX,0.00065284
20010208,ESS,0.02100258
20010208,ESV,
20010208,ETN,
20010208,ETR,0.02706360
20010208,EW,
20010208,EXC,0.01498127
20010208,EXPD,0.00328252
20010208,EXPE,0.01112031
20010208,F,0.03570154
20010208,FAST,0.00219058
20010208,FB,0.02264151
20010208,FBF,0.04987472
20010208,FCX,
20010208,FD,
20010208,FDC,
20010208,FDO,
20010208,FDX,0.02229157
20010208,FE,
20010208,FFIV,0.01941748
20010208,FII,0.00683928
20010208,FISV,0.00116500
20010208,FITB,0.00106839
20010208,FLIR,0.01247736
20010208,FLR,0.02631579
20010208,FLS,
20010208,FMC,
20010208,FO,
20010208,FON,
20010208,FOSL,0.00626959
20010208,FPL,0.03294812
20010208,FRC,0.00653789
20010208,FRT,0.01235839
20010208,FRX,
20010208,FTN,
20010208,G,0.02731411
20010208,GCI,
20010208,GD,0.01111358
20010208,GDT,
20010208,GDW,
20010208,GE,0.01938475
20010208,GENZ,0.00070430
20010208,GFR,0.01776385
20010208,GGP,0.06078232
20010208,GILD,0.00102595
20010208,GIS,
20010208,GLW,0.04429302
20010208,GM,0.01735044
20010208,GOLD,0.01667115
20010208,GPC,
20010208,GPN,0.01283697
20010208,GPS,0.04511278
20010208,GR,
20010208,GRMN,0.01503759
20010208,GS,0.01132075
20010208,GT,
20010208,GTW,
20010208,GWW,
20010208,HAL,0.01752132
20010208,HANS,0.01639131
20010208,HAR,0.00627496
20010208,HAS,
20010208,HBAN,0.00414189
20010208,HBI,0.02702703
20010208,HCA,0.02500000
20010208,HCBK,0.00626087
20010208,HCP,0.00714286
20010208,HCR,
20010208,HD,0.02047474
20010208,HDI,
20010208,HI,
20010208,HIG,0.01140424
20010208,HII,0.29457364
20010208,HLT,
20010208,HM,0.05359057
20010208,HMA,
20010208,HMT,0.00855698
20010208,HOC,0.02646086
20010208,HOLX,0.02783359
20010208,HON,0.02050021
20010208,HOT,
20010208,HP,
20010208,HPC,
20010208,HRB,
20010208,HRC,
20010208,HRL,
20010208,HRS,0.03506311
20010208,HSIC,0.01550388
20010208,HSP,
20010208,HSY,
20010208,HUM,
20010208,HWP,0.02870264
20010208,IBM,0.00762522
20010208,IDPH,0.00104147
20010208,IDX,
20010208,IDXX,0.00547945
20010208,IFF,0.02237136
20010208,IKN,
20010208,ILMN,0.00763077
20010208,IMNX,0.00204749
20010208,IMS,0.01927047
20010208,INCY,0.00287957
20010208,INFO,0.03470716
