date,ticker,dailySpread
20130328,A,0.00047664
20130328,AA,0.00117302
20130328,AAP,0.00012103
20130328,AAPL,0.00027119
20130328,ABBV,0.00073647
20130328,ABC,0.00019442
20130328,ABMD,0.00053576
20130328,ABT,0.00028333
20130328,ACAS,0.00068517
20130328,ACE,0.00011242
20130328,ACN,0.00013164
20130328,ACT,0.00010860
20130328,ADBE,0.00022986
20130328,ADI,0.00021512
20130328,ADM,0.00029652
20130328,ADP,0.00015381
20130328,ADS,0.00006178
20130328,ADSK,0.00024251
20130328,AEE,0.00028551
20130328,AEP,0.00020566
20130328,AES,0.00079523
20130328,AET,0.00019560
20130328,AFL,0.00019225
20130328,AGN,0.00008958
20130328,AIG,0.00025777
20130328,AIV,0.00032610
20130328,AIZ,0.00022220
20130328,AJG,0.00024210
20130328,AKAM,0.00028341
20130328,AKS,0.00302572
20130328,ALB,0.00015991
20130328,ALGN,0.00029837
20130328,ALK,0.00015653
20130328,ALL,0.00020381
20130328,ALXN,0.00032564
20130328,AMAT,0.00074212
20130328,AMCC,0.00134680
20130328,AMD,0.00392927
20130328,AME,0.00023065
20130328,AMG,0.00026054
20130328,AMGN,0.00009756
20130328,AMP,0.00013577
20130328,AMSG,0.00059453
20130328,AMT,0.00013001
20130328,AMZN,0.00030026
20130328,AN,0.00022855
20130328,ANF,0.00021643
20130328,ANSS,0.00012283
20130328,AON,0.00016261
20130328,AOS,0.00013577
20130328,APA,0.00012961
20130328,APC,0.00011445
20130328,APD,0.00011482
20130328,APH,0.00013408
20130328,APOL,0.00057521
20130328,ARE,0.00014087
20130328,ARG,0.00010085
20130328,ASH,0.00040396
20130328,ATI,0.00031531
20130328,ATVI,0.00068658
20130328,AVB,0.00007897
20130328,AVGO,0.00027844
20130328,AVP,0.00048274
20130328,AVY,0.00023226
20130328,AWK,0.00048286
20130328,AXP,0.00014825
20130328,AYI,0.00014421
20130328,AZO,0.00050481
20130328,BA,0.00011653
20130328,BAC,0.00082136
20130328,BAX,0.00013767
20130328,BBBY,0.00015522
20130328,BBT,0.00031883
20130328,BBY,0.00045137
20130328,BC,0.00029218
20130328,BCR,0.00019849
20130328,BDX,0.00010460
20130328,BEAM,0.00015739
20130328,BEN,0.00006631
20130328,BGG,0.00040298
20130328,BH,0.00464648
20130328,BHI,0.00021554
20130328,BIG,0.00028357
20130328,BIIB,0.00005184
20130328,BK,0.00035721
20130328,BLK,0.00038959
20130328,BLL,0.00021024
20130328,BMC,0.00021587
20130328,BMS,0.00024780
20130328,BMY,0.00024287
20130328,BR,0.00080548
20130328,BRCM,0.00028848
20130328,BSX,0.00127959
20130328,BTU,0.00047293
20130328,BVSN,0.00569152
20130328,BWA,0.00012932
20130328,BXP,0.00019792
20130328,C,0.00022601
20130328,CA,0.00039738
20130328,CAG,0.00027929
20130328,CAH,0.00024030
20130328,CAM,0.00015336
20130328,CAR,0.00035926
20130328,CAT,0.00011503
20130328,CB,0.00011431
20130328,CBG,0.00039628
20130328,CBOE,0.00027075
20130328,CBS,0.00000000
20130328,CCI,0.00014363
20130328,CCL,0.00029167
20130328,CDNS,0.00071813
20130328,CE,0.00022709
20130328,CELG,0.00017256
20130328,CERN,0.00052784
20130328,CF,0.00010507
20130328,CFN,0.00028592
