date,ticker,dailySpread
20041231,A,0.00041485
20041231,AA,0.00031822
20041231,AAP,0.00022923
20041231,AAPL,0.00031070
20041231,ABC,0.00051112
20041231,ABMD,0.00129786
20041231,ABT,0.00042872
20041231,ACAS,0.00029963
20041231,ACE,0.00116891
20041231,ACF,0.00040942
20041231,ACN,0.00037030
20041231,ACS,0.00116308
20041231,ADBE,0.00047805
20041231,ADCT,
20041231,ADI,0.00027045
20041231,ADM,0.00223364
20041231,ADP,0.00067575
20041231,ADPT,0.00000000
20041231,ADS,0.00021050
20041231,ADSK,
20041231,AEE,0.00278884
20041231,AEP,0.00058207
20041231,AES,0.00073287
20041231,AET,0.00008007
20041231,AFL,0.00050163
20041231,AGN,0.00012343
20041231,AHC,0.00060624
20041231,AIG,0.00045645
20041231,AIH,0.00134680
20041231,AIV,0.00207039
20041231,AIZ,0.00032846
20041231,AJG,0.00215683
20041231,AKAM,0.00000000
20041231,AKS,0.00138696
20041231,ALB,0.00155159
20041231,ALGN,0.00092980
20041231,ALK,0.00089619
20041231,ALL,0.00135174
20041231,ALXN,0.00238569
20041231,AMAT,
20041231,AMB,0.00049432
20041231,AMCC,0.00237248
20041231,AMD,0.00090827
20041231,AME,0.00028039
20041231,AMG,0.00044290
20041231,AMGN,0.00015587
20041231,AMR,0.00091617
20041231,AMSG,0.00135823
20041231,AMT,0.00054481
20041231,AMZN,
20041231,AN,0.00052016
20041231,ANDW,0.00073341
20041231,ANF,0.00063932
20041231,ANSS,0.00281382
20041231,AOC,0.00041920
20041231,AOS,0.00033406
20041231,APA,0.00039494
20041231,APC,0.00077095
20041231,APD,0.00017219
20041231,APH,0.00027215
20041231,APOL,0.00074313
20041231,ARE,0.00053749
20041231,ARG,0.00037729
20041231,ASH,0.00068493
20041231,ASN,0.00026106
20041231,ATI,0.00509613
20041231,ATVI,0.00049566
20041231,AVB,0.00053142
20041231,AVP,0.00025843
20041231,AVY,0.00033344
20041231,AVZ,0.00397298
20041231,AW,0.00107817
20041231,AXP,0.00035448
20041231,AYE,0.00101471
20041231,AYI,0.00126103
20041231,AZO,0.00251738
20041231,BA,0.00019340
20041231,BAC,0.00063891
20041231,BAX,0.00028981
20041231,BBBY,
20041231,BBT,0.00023807
20041231,BBY,0.00033647
20041231,BC,0.00101041
20041231,BCR,0.00015658
20041231,BDK,0.00022689
20041231,BDX,0.00052887
20041231,BEN,0.00042971
20041231,BGG,0.00096246
20041231,BHI,0.00093721
20041231,BIIB,
20041231,BK,0.00059880
20041231,BLI,0.00082203
20041231,BLK,0.00298140
20041231,BLL,0.00068252
20041231,BLS,0.00035965
20041231,BMC,0.00161160
20041231,BMS,0.00034358
20041231,BMY,0.00039070
20041231,BNK,0.00246204
20041231,BR,0.00022965
20041231,BRCM,
20041231,BRL,0.00307490
20041231,BSX,0.00028141
20041231,BTU,0.00061786
20041231,BUTL,0.00563380
20041231,BVSN,0.00362976
20041231,BWA,0.00018462
20041231,BXP,0.00046450
20041231,C,0.00062325
20041231,CA,0.00064433
20041231,CAG,0.00067912
20041231,CAH,0.00137575
20041231,CAM,0.00186012
20041231,CAP,0.00848656
20041231,CARS,
20041231,CAT,0.00020502
20041231,CB,0.00039014
20041231,CBE,0.00014707
20041231,CBG,0.00119332
20041231,CCI,0.00180777
20041231,CCL,0.00017339
20041231,CD,0.00085616
20041231,CDN,0.00072490
20041231,CEG,0.00068626
20041231,CELG,0.00037700
20041231,CEPH,
20041231,CERN,0.00169444
20041231,CEY,0.00197155
