date,ticker,dailySpread
20100527,A,0.00030520
20100527,AA,0.00084495
20100527,AAP,0.00058417
20100527,AAPL,0.00074926
20100527,ABC,0.00031661
20100527,ABMD,0.00000000
20100527,ABT,0.00020875
20100527,ACAS,0.00186741
20100527,ACE,0.00100472
20100527,ACF,0.00045486
20100527,ACN,0.00026147
20100527,ADBE,0.00031061
20100527,ADCT,0.00118835
20100527,ADI,0.00033653
20100527,ADM,0.00039316
20100527,ADP,0.00024304
20100527,ADPT,0.00345423
20100527,ADS,0.00055617
20100527,ADSK,0.00033789
20100527,AEE,0.00040975
20100527,AEP,0.00031255
20100527,AES,0.00097704
20100527,AET,0.00034229
20100527,AFL,0.00087203
20100527,AGN,0.00016774
20100527,AIG,0.00054960
20100527,AIV,0.00047790
20100527,AIZ,0.00028309
20100527,AJG,0.00040266
20100527,AKAM,0.00099502
20100527,AKS,0.00065638
20100527,ALB,0.00023140
20100527,ALGN,0.00065725
20100527,ALK,0.00020536
20100527,ALL,0.00032483
20100527,ALXN,0.00059224
20100527,AMAT,0.00076482
20100527,AMB,0.00076453
20100527,AMCC,0.00086768
20100527,AMD,0.00113701
20100527,AME,0.00072490
20100527,AMG,0.00067912
20100527,AMGN,0.00038918
20100527,AMP,0.00048828
20100527,AMR,0.00128783
20100527,AMSG,0.00147095
20100527,AMT,0.00024381
20100527,AMZN,0.00086768
20100527,AN,0.00049863
20100527,ANF,0.00056164
20100527,ANSS,0.00089566
20100527,AON,0.00050454
20100527,AOS,0.00062834
20100527,APA,0.00054380
20100527,APC,0.00053981
20100527,APD,0.00014159
20100527,APH,0.00046490
20100527,APOL,0.00075245
20100527,ARE,0.00015018
20100527,ARG,0.00047390
20100527,ASH,0.00071904
20100527,ATI,0.00018150
20100527,ATVI,0.00093067
20100527,AVB,0.00080249
20100527,AVGO,0.00187617
20100527,AVP,0.00036962
20100527,AVY,0.00028881
20100527,AWK,0.00049346
20100527,AXP,0.00024768
20100527,AYE,0.00049371
20100527,AYI,0.00023812
20100527,AZO,0.00005208
20100527,BA,0.00046044
20100527,BAC,0.00061786
20100527,BAX,0.00023761
20100527,BBBY,0.00066306
20100527,BBT,0.00032149
20100527,BBY,0.00023649
20100527,BC,0.00111235
20100527,BCR,0.00012262
20100527,BDX,0.00041531
20100527,BEN,0.00020032
20100527,BGG,0.00046522
20100527,BH,0.00202958
20100527,BHI,0.00048685
20100527,BIG,0.00055525
20100527,BIIB,0.00041416
20100527,BK,0.00071276
20100527,BLK,0.00104475
20100527,BLL,0.00020107
20100527,BMC,0.00000000
20100527,BMS,0.00034299
20100527,BMY,0.00042836
20100527,BR,0.00051854
20100527,BRCM,0.00029116
20100527,BSX,0.00161421
20100527,BTU,0.00024991
20100527,BVSN,0.01659751
20100527,BWA,0.00052521
20100527,BXP,0.00038385
20100527,C,0.00249066
20100527,CA,0.00049080
20100527,CAG,0.00041178
20100527,CAH,0.00029722
20100527,CAM,0.00052549
20100527,CAR,0.00080743
20100527,CAT,0.00032206
20100527,CB,0.00039308
20100527,CBE,0.00041894
20100527,CBG,0.00061069
20100527,CBS,0.00067363
20100527,CCI,0.00053277
20100527,CCL,0.00027163
20100527,CDNS,0.00146306
20100527,CE,0.00068283
20100527,CEG,0.00028576
20100527,CELG,0.00037432
20100527,CEPH,0.00051094
20100527,CERN,0.00070572
20100527,CF,0.00042714
20100527,CFN,0.00078247
20100527,CFS,0.00803213
20100527,CHD,0.00030469
20100527,CHK,0.00044974
20100527,CHP,0.00972447
20100527,CHRW,0.00068166
20100527,CI,0.00059365
20100527,CIEN,0.00062170
20100527,CIK,0.00598802
20100527,CINF,0.00036704
20100527,CIT,0.00026849
20100527,CL,0.00012690
20100527,CLF,0.00052034
20100527,CLX,0.00031576
20100527,CMA,0.00051216
20100527,CMCSA,0.00054540
20100527,CME,0.00037605
20100527,CMG,0.00048647
20100527,CMI,0.00014367
20100527,CMS,0.00068050
20100527,CMT,0.00966184
20100527,CNC,0.00044063
20100527,CNO,0.00173461
20100527,CNP,0.00000000
20100527,CNX,0.00053879
20100527,COF,0.00070998
20100527,COG,0.00028748
20100527,COH,0.00047664
20100527,COL,0.00016839
20100527,COO,0.00026980
20100527,COP,0.00038300
20100527,COST,0.00034043
20100527,COV,0.00023505
20100527,CPB,0.00027828
20100527,CPN,0.00071968
20100527,CPRT,0.00083694
20100527,CR,0.00061200
20100527,CRM,0.00057501
20100527,CSC,0.00020062
20100527,CSCO,0.00084531
20100527,CSX,0.00018999
20100527,CTAS,0.00038117
20100527,CTB,0.00050826
20100527,CTL,0.00028990
20100527,CTSH,0.00019702
20100527,CTXS,0.00045393
20100527,CVG,0.00090950
20100527,CVH,0.00047540
20100527,CVS,0.00028906
20100527,CVX,0.00040369
20100527,CXO,0.00038588
20100527,D,0.00025559
20100527,DAL,0.00071710
20100527,DAN,0.00088692
20100527,DD,0.00027178
20100527,DDR,0.00085215
20100527,DDS,0.00035131
20100527,DE,0.00033630
20100527,DELL,0.00074655
20100527,DF,0.00093153
20100527,DFS,0.00072913
20100527,DG,0.00098023
20100527,DGX,0.00037836
20100527,DHI,0.00081004
20100527,DHR,0.00024832
20100527,DIS,0.00029108
20100527,DISCA,0.00051666
20100527,DISH,0.00094251
20100527,DLR,0.00034530
20100527,DLTR,0.00063949
20100527,DLX,0.00045239
20100527,DNB,0.00027133
20100527,DNR,0.00060441
20100527,DO,0.00014705
20100527,DOV,0.00043869
20100527,DPS,0.00026195
20100527,DRE,0.00082679
20100527,DRI,0.00022844
20100527,DTE,0.00043927
20100527,DUK,0.00062559
20100527,DV,0.00034459
20100527,DVA,0.00015829
20100527,DVN,0.00031561
20100527,DYN,0.00196271
20100527,EBAY,0.00045652
20100527,EBIX,0.00324781
20100527,ECL,0.00021050
20100527,ED,0.00046806
20100527,EFX,0.00032674
20100527,EIX,0.00030984
20100527,EL,0.00034031
20100527,EMC,0.00053262
