date,ticker,dailySpread
20161025,A,0.00022981
20161025,AA,0.00036637
20161025,AAL,0.00025186
20161025,AAP,0.00013905
20161025,AAPL,0.00008456
20161025,ABBV,0.00016243
20161025,ABC,0.00012439
20161025,ABMD,0.00016396
20161025,ABT,0.00024879
20161025,ACAS,0.00058394
20161025,ACN,0.00017346
20161025,ADBE,0.00009172
20161025,ADI,0.00015609
20161025,ADM,0.00023516
20161025,ADP,0.00022857
20161025,ADS,0.00029429
20161025,ADSK,0.00014012
20161025,AEE,0.00020394
20161025,AEP,0.00015757
20161025,AES,0.00083160
20161025,AET,0.00017913
20161025,AFL,0.00014359
20161025,AGN,0.00013316
20161025,AIG,0.00016517
20161025,AIV,0.00023302
20161025,AIZ,0.00012159
20161025,AJG,0.00020680
20161025,AKAM,0.00033864
20161025,AKS,0.00189934
20161025,ALB,0.00012180
20161025,ALGN,0.00011428
20161025,ALK,0.00013813
20161025,ALL,0.00014792
20161025,ALLE,0.00015261
20161025,ALXN,0.00032952
20161025,AMAT,0.00034656
20161025,AMBC,0.00052370
20161025,AMCC,0.00168776
20161025,AMD,0.00133422
20161025,AME,0.00022324
20161025,AMG,0.00021157
20161025,AMGN,0.00006333
20161025,AMP,0.00030850
20161025,AMSG,0.00015365
20161025,AMT,0.00008565
20161025,AMZN,0.00026345
20161025,AN,0.00021822
20161025,ANET,0.00023719
20161025,ANF,0.00065381
20161025,ANSS,0.00032918
20161025,ANTM,0.00016063
20161025,AON,0.00009275
20161025,AOS,0.00021397
20161025,APA,0.00016511
20161025,APC,0.00016384
20161025,APD,0.00022464
20161025,APH,0.00015339
20161025,APOL,0.00116077
20161025,ARE,0.00009316
20161025,ASH,0.00044910
20161025,ASIX,0.00060405
20161025,ATI,0.00066159
20161025,ATVI,0.00022190
20161025,AVB,0.00023975
20161025,AVGO,0.00011519
20161025,AVP,0.00145243
20161025,AVY,0.00013199
20161025,AWK,0.00013767
20161025,AXP,0.00014982
20161025,AYI,0.00021384
20161025,AZO,0.00019995
20161025,BA,0.00007193
20161025,BAC,0.00059827
20161025,BAX,0.00020344
20161025,BBBY,0.00024561
20161025,BBT,0.00025717
20161025,BBY,0.00025461
20161025,BC,0.00021015
20161025,BCR,0.00074412
20161025,BDX,0.00011697
20161025,BEN,0.00028699
20161025,BGG,0.00053923
20161025,BH,0.00325151
20161025,BHI,0.00036765
20161025,BIG,0.00022813
20161025,BIIB,0.00059458
20161025,BK,0.00023039
20161025,BLK,0.00008787
20161025,BLL,0.00012540
20161025,BMS,0.00019998
20161025,BMY,0.00020180
20161025,BR,0.00015365
20161025,BSX,0.00044573
20161025,BVSN,0.04166667
20161025,BWA,0.00028616
20161025,BXP,0.00103672
20161025,C,0.00020159
20161025,CA,0.00030859
20161025,CAG,0.00020896
20161025,CAH,0.00013347
20161025,CAR,0.00062559
20161025,CAT,0.00011838
20161025,CB,0.00024493
20161025,CBG,0.00035823
20161025,CBOE,0.00015646
20161025,CBS,0.00017859
20161025,CCE,0.00026389
20161025,CCI,0.00010645
20161025,CCL,0.00021311
20161025,CDNS,0.00039208
20161025,CE,0.00013932
20161025,CELG,0.00010243
20161025,CERN,0.00016979
20161025,CF,0.00039147
20161025,CFG,0.00037800
20161025,CHD,0.00020784
20161025,CHK,0.00163800
20161025,CHRW,0.00028785
20161025,CHTR,0.00015561
20161025,CI,0.00032172
20161025,CIEN,0.00050289
20161025,CIK,0.00324149
20161025,CINF,0.00027875
20161025,CIT,0.00027820
20161025,CL,0.00028043
20161025,CLF,0.00159872
20161025,CLX,0.00008362
20161025,CMA,0.00019303
20161025,CMCSA,0.00046508
20161025,CME,0.00019357
20161025,CMG,0.00041915
20161025,CMI,0.00007965
20161025,CMS,0.00024036
20161025,CMT,0.00557724
20161025,CNC,0.00015299
20161025,CNO,0.00066689
20161025,CNP,0.00044121
20161025,CNX,0.00058806
20161025,COF,0.00013262
20161025,COG,0.00048461
20161025,COH,0.00028054
20161025,COL,0.00012501
20161025,COO,0.00005506
20161025,COP,0.00023915
20161025,COST,0.00006622
20161025,COTY,0.00043262
20161025,CPB,0.00018711
20161025,CPN,0.00082271
20161025,CPRT,0.00037757
20161025,CR,0.00014847
20161025,CRM,0.00013316
20161025,CSC,0.00017910
20161025,CSCO,0.00032954
20161025,CSRA,0.00039116
20161025,CSX,0.00032410
20161025,CTAS,0.00018737
20161025,CTB,0.00056211
20161025,CTL,0.00035143
20161025,CTSH,0.00039502
20161025,CTXS,0.00011778
20161025,CVG,0.00033676
20161025,CVS,0.00011437
20161025,CVX,0.00009924
20161025,CXO,0.00015029
20161025,CZR,0.00692042
20161025,D,0.00013623
20161025,DAL,0.00024257
20161025,DAN,0.00067408
20161025,DD,0.00014356
20161025,DDR,0.00062054
20161025,DDS,0.00016997
20161025,DE,0.00011556
20161025,DF,0.00059435
20161025,DFS,0.00017802
20161025,DG,0.00014668
20161025,DGX,0.00012024
20161025,DHI,0.00034716
20161025,DHR,0.00012694
20161025,DIS,0.00010781
20161025,DISCA,0.00038190
20161025,DISH,0.00017020
20161025,DLPH,0.00047435
20161025,DLR,0.00010322
20161025,DLTR,0.00013190
20161025,DLX,0.00015734
20161025,DNB,0.00015902
20161025,DNR,0.00375235
20161025,DO,0.00058910
20161025,DOV,0.00014711
20161025,DPS,0.00011322
20161025,DRE,0.00038469
20161025,DRI,0.00016204
20161025,DTE,0.00010640
20161025,DUK,0.00012722
20161025,DV,0.00043375
20161025,DVA,0.00017154
20161025,DVN,0.00024585
20161025,DYN,0.00087527
20161025,EA,0.00036169
20161025,EBAY,0.00034429
20161025,EBIX,0.00090703
20161025,ECL,0.00008624
20161025,ED,0.00013577
20161025,EFX,0.00007667
20161025,EIX,0.00013962
20161025,EL,0.00011602
20161025,EMN,0.00015059
20161025,EMR,0.00019954
20161025,ENDP,0.00046544
20161025,EOG,0.00021580
20161025,EQIX,0.00042879
20161025,EQR,0.00033118
20161025,EQT,0.00015402
20161025,ES,0.00018415
20161025,ESRX,0.00014266
20161025,ESS,0.00019547
20161025,ESV,0.00119119
20161025,ETFC,0.00035594
20161025,ETN,0.00015824
20161025,ETR,0.00013794
20161025,EVHC,0.00046307
20161025,EW,0.00052803
20161025,EXC,0.00030391
20161025,EXPD,0.00019855
20161025,EXPE,0.00015626
20161025,EXR,0.00013283
20161025,F,0.00084424
20161025,FANG,0.00041059
20161025,FAST,0.00025870
20161025,FB,0.00022677
20161025,FBHS,0.00019115
20161025,FCPT,0.00047699
20161025,FCX,0.00094832
20161025,FDC,0.00072124
20161025,FDX,0.00005816
20161025,FE,0.00029749
20161025,FFIV,0.00008531
20161025,FHN,0.00065424
20161025,FII,0.00037113
20161025,FIS,0.00026466
20161025,FISV,0.00020054
20161025,FITB,0.00046959
20161025,FL,0.00014707
20161025,FLIR,0.00068143
20161025,FLR,0.00020094
20161025,FLS,0.00023151
20161025,FLT,0.00011568
20161025,FMC,0.00021122
20161025,FOSL,0.00034789
20161025,FOXA,0.00039116
20161025,FRC,0.00013249
20161025,FRT,0.00013526
20161025,FSLR,0.00024579
20161025,FTI,0.00030840
20161025,FTNT,0.00032600
20161025,FTR,0.00243605
20161025,FTV,0.00020875
20161025,GD,0.00019659
20161025,GE,0.00034910
20161025,GFI,0.00236686
20161025,GGP,0.00038380
20161025,GHC,0.00159872
20161025,GILD,0.00026871
20161025,GIS,0.00016360
20161025,GLW,0.00043545
20161025,GM,0.00031651
20161025,GME,0.00040412
20161025,GNW,0.00219058
20161025,GOLD,0.00034390
20161025,GOOGL,0.00015691
20161025,GPC,0.00022104
20161025,GPN,0.00013649
20161025,GPS,0.00037587
20161025,GRMN,0.00020200
20161025,GS,0.00011391
20161025,GT,0.00032129
20161025,GWW,0.00004924
20161025,HAL,0.00020931
20161025,HAR,0.00012793
20161025,HAS,0.00012004
20161025,HBAN,0.00098280
20161025,HBI,0.00041920
20161025,HCA,0.00012353
20161025,HCP,0.00028094
20161025,HD,0.00008106
20161025,HES,0.00019648
20161025,HFC,0.00040298
20161025,HIG,0.00023411
20161025,HII,0.00019159
20161025,HLS,0.00025268
20161025,HLT,0.00044004
20161025,HOG,0.00017666
20161025,HOLX,0.00026550
20161025,HON,0.00009168
20161025,HP,0.00015264
20161025,HPE,0.00046286
20161025,HPQ,0.00071968
20161025,HRB,0.00043469
20161025,HRL,0.00026285
20161025,HRS,0.00011026
