date,ticker,avgSpread30Days
20060426,RJF,0.00094032
20060426,SCG,0.00053950
20060426,PFG,0.00100187
20060426,ICE,0.00126036
20060426,UTX,0.00051111
20060426,EXPD,
20060426,LLY,0.00037598
20060426,OMC,0.00054076
20060426,HCP,0.00207332
20060426,ITI,0.01891101
20060426,DELL,
20060426,UIS,0.00172908
20060426,PPG,0.00046699
20060426,CHRW,
20060426,DJ,0.00102507
20060426,VLO,
20060426,CMI,0.00068529
20060426,PTV,0.00085601
20060426,GRMN,
20060426,CPB,0.00057041
20060426,HIG,0.00031575
20060426,ATVI,
20060426,GLBC,0.00357677
20060426,MCD,0.00074876
20060426,IPG,0.00334154
20060426,APH,0.00135822
20060426,SUNW,0.00133877
20060426,JOYG,
20060426,APC,0.00052584
20060426,POM,0.00092735
20060426,PBCT,
20060426,XTO,0.00074043
20060426,HSY,0.00056389
20060426,AHC,0.00046995
20060426,AET,0.00047514
20060426,PCP,0.00068881
20060426,WFC,0.00026217
20060426,V,0.00115158
20060426,BGG,0.00105201
20060426,IR,0.00050052
20060426,AJG,
20060426,CMS,0.00143489
20060426,MWV,0.00090414
20060426,JNS,0.00106993
20060426,PWER,
20060426,PWR,
20060426,SNV,0.00037697
20060426,EBAY,
20060426,VTSS,
20060426,APOL,
20060426,FE,0.00071678
20060426,GE,0.00036096
20060426,FAST,
20060426,DISH,
20060426,XRAY,
20060426,HSP,0.00065432
20060426,MRO,0.00076775
20060426,CVS,0.00052557
20060426,MAA,0.00099411
20060426,NOVL,
20060426,CTAS,
20060426,SYY,0.00058035
20060426,MAT,0.00084151
20060426,LEG,0.00108647
20060426,KLAC,
20060426,NRG,0.00058841
20060426,NOC,0.00042486
20060426,DF,0.00073502
20060426,TNB,0.00065181
20060426,EIX,0.00052451
20060426,SYMC,
20060426,FO,0.00031629
20060426,FLS,0.00054223
20060426,AOS,
20060426,CCL,0.00043139
20060426,PLD,0.00050490
20060426,JNPR,
20060426,EP,0.00114013
20060426,KG,0.00105244
20060426,VFC,0.00056482
20060426,DLTR,
20060426,DDR,0.00060830
20060426,TSCO,
20060426,CTL,0.00081681
20060426,HAL,
20060426,PH,0.00049550
20060426,FRT,0.00073573
20060426,SLG,0.00128404
20060426,CBE,0.00046590
20060426,HMA,0.00107249
20060426,BC,0.00067142
20060426,PRSP,
20060426,TKR,0.00107371
20060426,ALL,0.00040581
20060426,GNW,0.00061099
20060426,FITB,
20060426,ABC,0.00051663
20060426,TWTR,0.00319657
20060426,MCHP,
20060426,TGT,0.00060237
20060426,CLF,0.00066008
20060426,OMX,0.00078886
20060426,SNS,0.00152542
20060426,IMS,0.00538555
20060426,ACN,0.00100017
20060426,CEPH,
20060426,ROK,0.00100320
20060426,CMCSA,
20060426,ASH,0.00042802
20060426,MMM,0.00030142
20060426,JPM,0.00046849
20060426,PLI,0.01004030
20060426,INTU,
20060426,AZO,0.00073825
20060426,EW,
20060426,FFIV,
20060426,L,0.00129692
20060426,GPN,0.00072605
20060426,WOR,0.00096362
20060426,SIVB,
20060426,EMC,0.00097387
20060426,CVH,
20060426,LTBG,
20060426,EMR,0.00045296
20060426,BLL,0.00050600
20060426,MXIM,
20060426,WDC,0.00096484
20060426,STJ,0.00078234
20060426,PHM,0.00054922
20060426,HANS,0.00114196
20060426,LXK,
20060426,BCR,0.00137037
20060426,SII,0.00074422
20060426,MWP,0.00352920
20060426,KSE,0.00068893
20060426,BMS,0.00046082
20060426,SIAL,
20060426,ESRX,
20060426,STZ,0.00118765
20060426,NSC,0.00057388
20060426,TAP,0.00042529
20060426,CTB,0.00119509
20060426,XEL,0.00111436
20060426,EQR,0.00083831
20060426,ARE,0.00080850
20060426,ERTS,
20060426,DHR,0.00045125
20060426,DISCA,
20060426,HOT,0.00041331
20060426,CIK,0.00452325
20060426,GGP,0.00120023
20060426,MAC,0.00052766
20060426,JEC,
20060426,BLI,0.00097918
20060426,HD,0.00052739
20060426,CL,0.00048301
20060426,MCK,0.00057452
20060426,APY,0.03666739
20060426,ORLY,
20060426,IT,0.00134881
20060426,COH,0.00066221
20060426,AVY,0.00041971
20060426,UHS,0.00047831
20060426,PKI,0.00058516
20060426,XEC,0.00104966
20060426,RRC,0.00092442
20060426,WR,0.00120263
20060426,HOLX,0.00086583
20060426,NE,0.00044135
20060426,CMG,0.00152046
20060426,EOP,0.00089923
20060426,WPO,0.00200873
20060426,BBT,0.00047467
20060426,XOM,0.00041728
20060426,LTR,0.00054143
20060426,CVG,0.00078760
20060426,PLL,0.00100183
20060426,NCC,0.00062116
20060426,WAG,0.00041145
20060426,MTW,0.00063966
20060426,HLT,0.00067310
20060426,PCAR,
20060426,ADP,0.00042546
20060426,XRX,0.00108508
20060426,HCA,0.00053269
20060426,GFI,0.00116540
20060426,LUV,0.00089832
20060426,CI,0.00041127
20060426,MDP,0.00085979
20060426,BLS,0.00062903
20060426,BMC,0.00096038
20060426,NU,0.00101692
20060426,PIR,0.00220025
