date,ticker,dailySpread
20121227,A,0.00024609
20121227,AA,0.00116077
20121227,AAP,0.00014016
20121227,AAPL,0.00023304
20121227,ABC,0.00023129
20121227,ABMD,0.00073341
20121227,ABT,0.00015379
20121227,ACAS,0.00083299
20121227,ACE,0.00012562
20121227,ACN,0.00015102
20121227,ADBE,0.00026813
20121227,ADI,0.00023875
20121227,ADM,0.00036370
20121227,ADP,0.00017579
20121227,ADS,0.00020781
20121227,ADSK,0.00028470
20121227,AEE,0.00032696
20121227,AEP,0.00023466
20121227,AES,0.00094029
20121227,AET,0.00021633
20121227,AFL,0.00018873
20121227,AGN,0.00010969
20121227,AIG,0.00028608
20121227,AIV,0.00037058
20121227,AIZ,0.00028965
20121227,AJG,0.00028856
20121227,AKAM,0.00048757
20121227,AKS,0.00229095
20121227,ALB,0.00032420
20121227,ALGN,0.00036383
20121227,ALK,0.00023119
20121227,ALL,0.00024916
20121227,ALXN,0.00010682
20121227,AMAT,0.00088222
20121227,AMCC,0.00120555
20121227,AMD,0.00419287
20121227,AME,0.00026799
20121227,AMG,0.00007762
20121227,AMGN,0.00011606
20121227,AMP,0.00015978
20121227,AMSG,0.00099717
20121227,AMT,0.00013109
20121227,AMZN,0.00004028
20121227,AN,0.00025526
20121227,ANF,0.00021666
20121227,ANSS,0.00044375
20121227,AON,0.00017802
20121227,AOS,0.00016169
20121227,APA,0.00012784
20121227,APC,0.00013558
20121227,APD,0.00011793
20121227,APH,0.00015481
20121227,APOL,0.00049056
20121227,ARE,0.00029257
20121227,ARG,0.00010927
20121227,ASH,0.00025126
20121227,ATI,0.00033653
20121227,ATVI,0.00094384
20121227,AVB,0.00007367
20121227,AVGO,0.00063776
20121227,AVP,0.00070746
20121227,AVY,0.00028657
20121227,AWK,0.00027185
20121227,AXP,0.00017641
20121227,AYI,0.00030257
20121227,AZO,0.00002831
20121227,BA,0.00013193
20121227,BAC,0.00087222
20121227,BAX,0.00015032
20121227,BBBY,0.00018052
20121227,BBT,0.00034417
20121227,BBY,0.00086919
20121227,BC,0.00036437
20121227,BCR,0.00010294
20121227,BDX,0.00025546
20121227,BEAM,0.00016408
20121227,BEN,0.00007918
20121227,BGG,0.00047540
20121227,BH,0.00474129
20121227,BHI,0.00024959
20121227,BIG,0.00035874
20121227,BIIB,0.00060928
20121227,BK,0.00038994
20121227,BLK,0.00004857
20121227,BLL,0.00022404
20121227,BMC,0.00050176
20121227,BMS,0.00029882
20121227,BMY,0.00031119
20121227,BR,0.00043985
20121227,BRCM,0.00030595
20121227,BSX,0.00175593
20121227,BTU,0.00038484
20121227,BVSN,0.00472255
20121227,BWA,0.00028377
20121227,BXP,0.00018930
20121227,C,0.00025481
20121227,CA,0.00045610
20121227,CAG,0.00034031
20121227,CAH,0.00024187
20121227,CAM,0.00018247
20121227,CAR,0.00051243
20121227,CAT,0.00011408
20121227,CB,0.00013379
20121227,CBG,0.00051059
20121227,CBOE,0.00068166
20121227,CBS,0.00026828
20121227,CCI,0.00014066
20121227,CCL,0.00027259
20121227,CDNS,0.00074432
20121227,CE,0.00022751
20121227,CELG,0.00012725
20121227,CERN,0.00013037
20121227,CF,0.00004964
20121227,CFN,0.00035094
20121227,CHD,0.00018645
20121227,CHK,0.00059330
20121227,CHRW,0.00015922
20121227,CHTR,0.00027144
20121227,CI,0.00018638
20121227,CIEN,0.00064914
20121227,CIK,0.00498753
20121227,CINF,0.00051177
20121227,CIT,0.00025950
20121227,CL,0.00018997
20121227,CLF,0.00027751
20121227,CLX,0.00013686
20121227,CMA,0.00033140
20121227,CMCSA,0.00027045
20121227,CME,0.00019863
20121227,CMG,0.00003385
20121227,CMI,0.00018728
20121227,CMS,0.00041263
20121227,CMT,0.01344287
20121227,CMVT,0.00267738
20121227,CNC,0.00024792
20121227,CNO,0.00109111
20121227,CNP,0.00052507
20121227,CNX,0.00031041
20121227,COF,0.00017438
20121227,COG,0.00020103
20121227,COH,0.00018230
20121227,COL,0.00017198
20121227,COO,0.00032438
20121227,COP,0.00017273
20121227,COST,0.00010213
20121227,COV,0.00017435
20121227,CPB,0.00028690
20121227,CPN,0.00055571
20121227,CPRT,0.00033835
20121227,CR,0.00021718
20121227,CRM,0.00012037
20121227,CSC,0.00025481
20121227,CSCO,0.00050904
20121227,CSX,0.00050981
20121227,CTAS,0.00024573
20121227,CTB,0.00040282
20121227,CTL,0.00025671
20121227,CTSH,0.00027401
20121227,CTXS,0.00046058
20121227,CVG,0.00061595
20121227,CVH,0.00022359
20121227,CVS,0.00020663
20121227,CVX,0.00018425
20121227,CXO,0.00012789
20121227,CZR,0.00148699
20121227,D,0.00019374
20121227,DAL,0.00086468
20121227,DAN,0.00065595
20121227,DD,0.00022190
20121227,DDR,0.00064704
20121227,DDS,0.00024658
20121227,DE,0.00023275
20121227,DELL,0.00098184
20121227,DF,0.00062054
20121227,DFS,0.00026347
20121227,DG,0.00023188
20121227,DGX,0.00033990
20121227,DHI,0.00051374
20121227,DHR,0.00017923
20121227,DIS,0.00020196
20121227,DISCA,0.00016032
20121227,DISH,0.00027921
20121227,DLPH,0.00026223
20121227,DLR,0.00044343
20121227,DLTR,0.00025173
20121227,DLX,0.00031255
20121227,DNB,0.00012637
20121227,DNR,0.00062834
20121227,DO,0.00014787
20121227,DOV,0.00015346
20121227,DPS,0.00022617
20121227,DRE,0.00072385
20121227,DRI,0.00022399
20121227,DTE,0.00016646
20121227,DUK,0.00031402
20121227,DV,0.00042799
20121227,DVA,0.00018202
20121227,DVN,0.00019141
20121227,DYN,0.00052097
20121227,EA,0.00071301
20121227,EBAY,0.00039777
20121227,EBIX,0.00125156
20121227,ECL,0.00013929
20121227,ED,0.00018046
20121227,EFX,0.00037216
20121227,EIX,0.00022230
20121227,EL,0.00017110
20121227,EMC,0.00039565
20121227,EMN,0.00014991
20121227,EMR,0.00018988
20121227,ENDP,0.00077399
20121227,EOG,0.00041117
20121227,EQIX,0.00019589
20121227,EQR,0.00017710
