date,ticker,avgSpread30Days
20050809,AET,0.00063578
20050809,FDC,0.00056271
20050809,PEP,0.00036672
20050809,AIZ,0.00091558
20050809,VC,0.00200024
20050809,PMCS,
20050809,IKN,0.00262728
20050809,IDXX,
20050809,FO,0.00053551
20050809,AA,0.00070266
20050809,PLI,
20050809,LEG,0.00096263
20050809,EXPE,
20050809,JBHT,
20050809,MCD,0.00081229
20050809,WFC,0.00055711
20050809,WAG,
20050809,NU,0.00132258
20050809,DO,0.00104841
20050809,ABC,0.00041380
20050809,BLL,0.00129320
20050809,FDO,0.00060470
20050809,AEE,0.00048182
20050809,GGP,0.00095284
20050809,FCX,
20050809,CPRT,
20050809,PSA,0.00100533
20050809,ANF,0.00053394
20050809,ERTS,
20050809,STZ,0.00094351
20050809,NBR,0.00086743
20050809,ADI,0.00080252
20050809,TSCO,
20050809,SZ,0.00277351
20050809,CBG,0.00107153
20050809,XOM,0.00039005
20050809,PWR,0.00227568
20050809,ATI,0.00101534
20050809,G,0.00070735
20050809,TUP,
20050809,JNJ,
20050809,FII,0.00151129
20050809,CB,0.00052272
20050809,PAYX,
20050809,AIH,0.01609936
20050809,CVG,0.00166323
20050809,NCC,0.00047668
20050809,PGR,0.00060105
20050809,XL,0.00068744
20050809,MON,0.00099438
20050809,WEC,0.00064479
20050809,CNC,0.00237393
20050809,SYK,0.00057614
20050809,HPQ,
20050809,AIG,0.00046517
20050809,PD,0.00066677
20050809,ASH,0.00146347
20050809,V,0.00087132
20050809,SPG,0.00099230
20050809,COP,0.00044267
20050809,NWL,0.00067959
20050809,JEC,0.00135387
20050809,ACS,0.00075887
20050809,AVP,
20050809,FPL,0.00059103
20050809,TSN,0.00107653
20050809,NX,0.00090869
20050809,ALL,0.00063851
20050809,UCL,0.00082943
20050809,AGN,0.00062614
20050809,STR,0.00073549
20050809,JPM,0.00062234
20050809,BRCM,
20050809,LLY,0.00064798
20050809,XLNX,
20050809,GIS,0.00044020
20050809,FON,0.00118660
20050809,COF,0.00041709
20050809,AMAT,
20050809,CSC,0.00053241
20050809,DG,0.00069112
20050809,MCIP,
20050809,CNX,0.00067726
20050809,CMS,0.00167572
20050809,PKG,0.00072351
20050809,XTO,0.00128765
20050809,AMG,0.00086991
20050809,F,0.00125083
20050809,WAT,0.00069530
20050809,GR,0.00053948
20050809,NOC,0.00082264
20050809,DE,
20050809,GOLD,0.00276419
20050809,APA,0.00049801
20050809,AJG,0.00132590
20050809,FITB,
20050809,WXH,0.00272174
20050809,EW,0.00072762
20050809,SNA,0.00130044
20050809,NXTL,
20050809,DTE,0.00066499
20050809,LVLT,
20050809,PXD,0.00136937
20050809,HCR,0.00091926
20050809,CAM,0.00225534
20050809,CMA,0.00068100
20050809,KMX,0.00115830
20050809,LDG,0.00058594
20050809,UPS,
20050809,PG,0.00044881
20050809,AFL,0.00096235
20050809,SWKS,
20050809,FTI,
20050809,JOYG,
20050809,FLR,
20050809,ADPT,
20050809,GPC,0.00106158
20050809,HSP,
20050809,CSCO,
20050809,ETN,0.00065749
20050809,GWW,0.00063283
20050809,VRSN,
20050809,AAPL,
20050809,HANS,0.00211464
20050809,MDR,0.00121456
20050809,DLR,0.00203910
20050809,WWY,0.00081027
20050809,STT,0.00093470
20050809,UIS,0.00242785
20050809,MAA,0.00173207
20050809,IT,0.00152268
20050809,KIM,0.00126846
20050809,REGN,
20050809,SHW,0.00088349
20050809,BDX,0.00075085
20050809,WLP,0.00085159
20050809,HRB,0.00047096
20050809,SLR,0.00369084
20050809,HRS,0.00092666
20050809,PNC,0.00048476
20050809,BLS,0.00081536
20050809,SANM,
20050809,GFR,0.00372229
20050809,SSP,
20050809,PCG,0.00104710
20050809,HD,0.00043097
20050809,GOOG,
20050809,AMCC,
20050809,FD,
20050809,MMM,
20050809,GILD,
20050809,NE,
20050809,JBL,0.00062577
20050809,RF,0.00066112
20050809,SGP,0.00102668
20050809,HSY,0.00099195
20050809,TXN,
20050809,RIG,0.00066778
20050809,PNR,0.00099478
20050809,SII,0.00058478
20050809,ED,0.00042720
20050809,SUNW,
20050809,TTWO,
20050809,NVDA,
20050809,NAV,0.00075871
20050809,CTXS,
20050809,LTBG,0.00364675
20050809,WDC,0.00095332
20050809,NRG,0.00145460
20050809,TER,
20050809,HPC,0.00245694
20050809,ATVI,
20050809,DRI,0.00065634
20050809,DNR,0.00193124
20050809,CINF,
20050809,CARS,
20050809,SWY,0.00086161
20050809,OMC,0.00047727
20050809,ADS,0.00089402
20050809,CIK,0.00401051
20050809,PIR,0.00135885
20050809,D,0.00052014
20050809,R,0.00087371
20050809,PBI,
20050809,EBIX,0.03219306
20050809,AIV,0.00104711
20050809,CEY,0.00106382
20050809,ADM,0.00113971
20050809,GRMN,
20050809,VRTX,
20050809,PH,0.00043110
20050809,DELL,
20050809,EQR,0.00137363
20050809,AAP,0.00040706
20050809,BGG,0.00198106
20050809,FAST,
20050809,SBC,0.00058358
20050809,HLT,0.00093771
20050809,PPL,0.00076650
20050809,HCBK,
20050809,UDR,0.00130954
20050809,COH,0.00079271
20050809,SPLS,
20050809,KLAC,
20050809,YUM,
20050809,NTAP,
20050809,AMSG,
20050809,ROH,0.00129492
20050809,RRC,0.00219829
20050809,JKHY,
20050809,C,0.00041150
20050809,CIT,0.00079304
20050809,CELG,
20050809,APOL,
20050809,FFIV,0.00080114
20050809,PWER,
20050809,LH,0.00058041
20050809,DHI,0.00073802
20050809,KMI,0.00036775
20050809,ESS,0.00103711
20050809,MGM,0.00095009
20050809,SCG,0.00091307
20050809,HSIC,
20050809,RFMD,
20050809,MAR,0.00035411
20050809,WMB,0.00169046
20050809,BAX,0.00092810
20050809,STX,0.00114236
20050809,AMD,0.00097291
20050809,PCAR,
20050809,RMD,0.00084976
20050809,LUK,0.00112538
