date,ticker,dailySpread
20130206,A,0.00022180
20130206,AA,0.00111545
20130206,AAP,0.00013718
20130206,AAPL,0.00028429
20130206,ABBV,0.00053865
20130206,ABC,0.00021526
20130206,ABMD,0.00073883
20130206,ABT,0.00029330
20130206,ACAS,0.00076482
20130206,ACE,0.00011682
20130206,ACN,0.00013807
20130206,ACT,0.00011486
20130206,ADBE,0.00026045
20130206,ADI,0.00022349
20130206,ADM,0.00032933
20130206,ADP,0.00016457
20130206,ADS,0.00038695
20130206,ADSK,0.00025836
20130206,AEE,0.00030502
20130206,AEP,0.00022429
20130206,AES,0.00090375
20130206,AET,0.00020143
20130206,AFL,0.00019541
20130206,AGN,0.00009214
20130206,AIG,0.00025810
20130206,AIV,0.00036304
20130206,AIZ,0.00025770
20130206,AJG,0.00026230
20130206,AKAM,0.00024053
20130206,AKS,0.00238379
20130206,ALB,0.00016117
20130206,ALGN,0.00062035
20130206,ALK,0.00042167
20130206,ALL,0.00022576
20130206,ALXN,0.00031978
20130206,AMAT,0.00074599
20130206,AMCC,0.00117165
20130206,AMD,0.00383877
20130206,AME,0.00024175
20130206,AMG,0.00013735
20130206,AMGN,0.00011549
20130206,AMP,0.00015014
20130206,AMSG,0.00032420
20130206,AMT,0.00013167
20130206,AMZN,0.00041958
20130206,AN,0.00020822
20130206,ANF,0.00019641
20130206,ANSS,0.00013465
20130206,AON,0.00017961
20130206,AOS,0.00014287
20130206,APA,0.00023560
20130206,APC,0.00011948
20130206,APD,0.00011431
20130206,APH,0.00014379
20130206,APOL,0.00049863
20130206,ARE,0.00013741
20130206,ARG,0.00030888
20130206,ASH,0.00012736
20130206,ATI,0.00029775
20130206,ATVI,0.00083717
20130206,AVB,0.00007783
20130206,AVGO,0.00028062
20130206,AVP,0.00057654
20130206,AVY,0.00025520
20130206,AWK,0.00025950
20130206,AXP,0.00016514
20130206,AYI,0.00014385
20130206,AZO,0.00002711
20130206,BA,0.00013109
20130206,BAC,0.00083857
20130206,BAX,0.00014435
20130206,BBBY,0.00016710
20130206,BBT,0.00032399
20130206,BBY,0.00062873
20130206,BC,0.00028023
20130206,BCR,0.00009845
20130206,BDX,0.00011379
20130206,BEAM,0.00016209
20130206,BEN,0.00007114
20130206,BGG,0.00041780
20130206,BH,0.00161421
20130206,BHI,0.00022112
20130206,BIG,0.00030289
20130206,BIIB,0.00043477
20130206,BK,0.00036173
20130206,BLK,0.00054454
20130206,BLL,0.00022058
20130206,BMC,0.00023892
20130206,BMS,0.00027401
20130206,BMY,0.00027356
20130206,BR,0.00042418
20130206,BRCM,0.00030831
20130206,BSX,0.00130463
20130206,BTU,0.00041399
20130206,BVSN,0.00477897
20130206,BWA,0.00026976
20130206,BXP,0.00019186
20130206,C,0.00023232
20130206,CA,0.00040266
20130206,CAG,0.00030271
20130206,CAH,0.00022627
20130206,CAM,0.00015243
20130206,CAR,0.00043812
20130206,CAT,0.00010235
20130206,CB,0.00011974
20130206,CBG,0.00045777
20130206,CBOE,0.00029218
20130206,CBS,0.00023829
20130206,CCI,0.00014193
20130206,CCL,0.00025777
20130206,CDNS,0.00071200
20130206,CE,0.00020469
20130206,CELG,0.00010215
20130206,CERN,0.00046778
20130206,CF,0.00004426
20130206,CFN,0.00031802
20130206,CHD,0.00016741
20130206,CHK,0.00048769
20130206,CHRW,0.00016530
20130206,CHTR,0.00049358
20130206,CI,0.00016760
20130206,CIEN,0.00062325
20130206,CIK,0.00479616
20130206,CINF,0.00022745
20130206,CIT,0.00023705
20130206,CL,0.00009107
20130206,CLF,0.00026799
20130206,CLX,0.00012362
20130206,CMA,0.00028462
20130206,CMCSA,0.00025823
20130206,CME,0.00017629
20130206,CMG,0.00006203
20130206,CMI,0.00024924
20130206,CMS,0.00038964
20130206,CMT,0.00869565
20130206,CNC,0.00022156
20130206,CNO,0.00098184
20130206,CNP,0.00048135
20130206,CNX,0.00031934
20130206,COF,0.00017399
