date,ticker,dailySpread
20070404,A,0.00114976
20070404,AA,0.00115908
20070404,AAP,0.00051720
20070404,AAPL,0.00000000
20070404,ABC,0.00018599
20070404,ABMD,0.00074102
20070404,ABT,0.00017773
20070404,ACAS,0.00022039
20070404,ACE,0.00017469
20070404,ACF,0.00087336
20070404,ACN,0.00051693
20070404,ACS,0.00051086
20070404,ADBE,0.00093721
20070404,ADCT,0.00058258
20070404,ADI,0.00028277
20070404,ADM,0.00108519
20070404,ADP,0.00021932
20070404,ADPT,0.00262812
20070404,ADS,0.00046143
20070404,ADSK,0.00025730
20070404,AEE,0.00000000
20070404,AEP,0.00020502
20070404,AES,0.00046136
20070404,AET,0.00022424
20070404,AFL,0.00020862
20070404,AGN,0.00008882
20070404,AIG,0.00014856
20070404,AIH,0.00279720
20070404,AIV,0.00017037
20070404,AIZ,0.00017881
20070404,AJG,0.00035581
20070404,AKAM,0.00039093
20070404,AKS,0.00041745
20070404,ALB,0.00234577
20070404,ALGN,0.00060478
20070404,ALK,0.00052659
20070404,ALL,0.00066700
20070404,ALXN,0.00091324
20070404,AMAT,0.00053576
20070404,AMB,0.00033630
20070404,AMCC,0.00291971
20070404,AMD,0.00078771
20070404,AME,0.00143287
20070404,AMG,0.00107585
20070404,AMGN,0.00017641
20070404,AMP,0.00101112
20070404,AMR,0.00031581
20070404,AMSG,0.00122224
20070404,AMT,0.00051125
20070404,AMZN,0.00096362
20070404,AN,0.00047699
20070404,ANDW,0.00092894
20070404,ANF,0.00025836
20070404,ANSS,0.00079729
20070404,AOC,0.00077389
20070404,AOS,0.00051935
20070404,APA,0.00013932
20070404,APC,0.00045652
20070404,APD,0.00013551
20070404,APH,0.00087912
20070404,APOL,0.00136054
20070404,APY,0.07761194
20070404,ARE,0.00108028
20070404,ARG,0.00024099
20070404,ASH,0.00063472
20070404,ASN,0.00036664
20070404,ATI,0.00027053
20070404,ATVI,0.00051827
20070404,AVB,0.00038336
20070404,AVP,0.00025930
20070404,AVY,0.00015578
20070404,AVZ,0.00175747
20070404,AW,0.00158479
20070404,AXP,0.00017760
20070404,AYE,0.00019934
20070404,AYI,0.00082692
20070404,AZO,0.00046386
20070404,BA,0.00011080
20070404,BAC,0.00019668
20070404,BAX,0.00018606
20070404,BBBY,0.00073466
20070404,BBT,0.00024567
20070404,BBY,0.00062676
20070404,BC,0.00061824
20070404,BCR,0.00012286
20070404,BDK,0.00035991
20070404,BDX,0.00012677
20070404,BEN,0.00039855
20070404,BGG,0.00032420
20070404,BHI,0.00029994
20070404,BIG,0.00029891
20070404,BIIB,0.00066823
20070404,BK,0.00122865
20070404,BLK,0.00025712
20070404,BLL,0.00063045
20070404,BMC,0.00064704
20070404,BMS,0.00058565
20070404,BMY,0.00036004
20070404,BR,0.00105876
20070404,BRCM,0.00030446
20070404,BRL,0.00107585
20070404,BSX,0.00134590
20070404,BTU,0.00023362
20070404,BWA,0.00013288
20070404,BXP,0.00092917
20070404,C,0.00019476
20070404,CA,0.00038469
20070404,CAG,0.00040266
20070404,CAH,0.00013514
20070404,CAM,0.00047203
20070404,CAR,0.00035657
20070404,CAT,0.00014831
20070404,CB,0.00076775
20070404,CBE,0.00021827
20070404,CBG,0.00028906
20070404,CBS,0.00032015
20070404,CCI,0.00061977
20070404,CCL,0.00000000
20070404,CDNS,0.00046221
20070404,CE,0.00032201
20070404,CEG,0.00056847
20070404,CELG,0.00072098
20070404,CEPH,0.00013160
20070404,CERN,0.00106496
20070404,CF,0.00049850
20070404,CFS,0.00426439
20070404,CHD,0.00078232
20070404,CHK,0.00062170
20070404,CHP,0.00198216
20070404,CHRW,0.00081666
20070404,CHTR,0.00364299
20070404,CI,0.00013559
20070404,CIEN,0.00069784
20070404,CIK,0.00000000
20070404,CINF,0.00023373
20070404,CIT,0.00074033
20070404,CL,0.00015121
20070404,CLF,0.00059621
20070404,CLX,0.00047114
20070404,CMA,0.00016890
20070404,CMCSA,0.00113874
20070404,CME,0.00010760
20070404,CMG,0.00046321
20070404,CMI,0.00006887
20070404,CMS,0.00110865
20070404,CMT,0.00405680
20070404,CNC,0.00044140
20070404,CNO,0.00055264
20070404,CNP,0.00054245
20070404,CNX,0.00023666
20070404,COF,0.00013647
20070404,COG,0.00057587
20070404,COH,0.00019367
20070404,COL,0.00014840
20070404,COO,0.00102617
20070404,COP,0.00014766
20070404,COST,0.00073475
20070404,CPB,0.00025991
20070404,CPRT,0.00072727
20070404,CR,0.00024573
20070404,CRM,0.00088515
20070404,CSC,0.00018617
20070404,CSCO,0.00000000
20070404,CSX,0.00196367
20070404,CTAS,0.00027782
20070404,CTB,0.00103413
20070404,CTL,0.00043563
20070404,CTSH,0.00011397
20070404,CTXS,0.00060078
20070404,CVG,0.00038469
20070404,CVH,0.00034106
20070404,CVS,0.00028906
20070404,CVX,0.00013234
20070404,CZN,0.00066291
20070404,D,0.00022339
20070404,DD,0.00080824
20070404,DDR,0.00093867
20070404,DDS,0.00030298
20070404,DE,0.00028044
20070404,DELL,0.00085653
20070404,DF,0.00029529
20070404,DG,0.00047360
20070404,DGX,0.00019545
20070404,DHI,0.00046286
20070404,DHR,0.00014099
20070404,DIS,0.00057737
20070404,DISCA,0.00049813
20070404,DISH,0.00022344
20070404,DJ,0.00029347
20070404,DLR,0.00025390
20070404,DLTR,0.00052274
20070404,DLX,0.00028707
20070404,DNB,0.00010969
20070404,DNR,0.00066203
20070404,DO,0.00024384
20070404,DOV,0.00081284
20070404,DRE,0.00091491
20070404,DRI,0.00023898
20070404,DTE,0.00020693
20070404,DUK,0.00048769
20070404,DV,0.00035193
20070404,DVA,0.00018459
20070404,DVN,0.00055983
20070404,DYN,0.00101163
20070404,EBAY,0.00059330
20070404,EBIX,0.00371058
20070404,ECL,0.00022938
20070404,ED,0.00019296
20070404,EFX,0.00081004
20070404,EIX,0.00019591
20070404,EL,0.00040708
20070404,EMC,0.00069662
20070404,EMN,0.00030812
20070404,EMR,0.00023427
20070404,ENDP,0.00033361
20070404,EOG,0.00013478
20070404,EP,0.00136240
20070404,EQIX,0.00103788
20070404,EQR,0.00101554
20070404,EQT,0.00061394
20070404,ERTS,0.00019382
20070404,ESRX,0.00011845
20070404,ESS,0.00130273
20070404,ESV,0.00018078
20070404,ETFC,0.00045966
20070404,ETN,0.00011796
20070404,ETR,0.00036900
20070404,EW,0.00019427
20070404,EXC,0.00028177
20070404,EXPD,0.00094989
20070404,EXPE,0.00128673
20070404,EXR,0.00052397
20070404,F,0.00124301
20070404,FAST,0.00056370
20070404,FCX,0.00044408
20070404,FD,0.00043946
20070404,FDC,0.00030984
20070404,FDO,0.00033162
20070404,FDX,0.00009250
20070404,FE,0.00014847
20070404,FFIV,0.00060634
20070404,FHN,0.00025066
20070404,FII,0.00053206
20070404,FIS,0.00083928
20070404,FISV,0.00036711
20070404,FITB,0.00077670
20070404,FL,0.00126130
20070404,FLIR,0.00139334
20070404,FLR,0.00021786
20070404,FLS,0.00068004
20070404,FLT,0.01990050
20070404,FMC,0.00093042
20070404,FO,0.00012738
20070404,FOSL,0.00113658
20070404,FPL,0.00032394
20070404,FRC,0.00055975
20070404,FRT,0.00076675
20070404,FRX,0.00018866
20070404,FSLR,0.00052388
20070404,FTI,0.00042280
20070404,GCI,0.00089023
20070404,GD,0.00063894
20070404,GE,0.00056996
20070404,GENZ,0.00066258
20070404,GFI,0.00000000
20070404,GFR,0.00163733
20070404,GGP,0.00141387
20070404,GILD,0.00051341
20070404,GIS,0.00016965
20070404,GLBC,0.00035594
20070404,GLW,0.00086618
20070404,GM,0.00032242
20070404,GME,0.00121175
20070404,GNW,0.00028437
20070404,GOLD,0.00116982
20070404,GOOG,0.00033975
20070404,GPC,0.00100695
20070404,GPN,0.00107440
20070404,GPS,0.00056132
20070404,GR,0.00057192
20070404,GRMN,0.00037023
20070404,GS,0.00100669
20070404,GT,0.00061256
20070404,GTW,0.00445434
20070404,GWW,0.00012984
20070404,HAL,0.00060938
20070404,HANS,0.00105042
20070404,HAR,0.00019994
20070404,HAS,0.00034536
20070404,HBAN,0.00092421
20070404,HBI,0.00172503
20070404,HCBK,0.00072966
20070404,HCP,0.00054885
20070404,HCR,0.00017997
20070404,HD,0.00052466
20070404,HES,0.00017789
20070404,HIG,0.00020602
20070404,HLS,0.00047472
20070404,HLT,0.00026684
20070404,HMA,0.00092635
20070404,HOC,0.00032701
20070404,HOG,0.00016489
20070404,HOLX,0.00081706
20070404,HON,0.00063526
20070404,HOT,0.00141044
20070404,HP,0.00097768
20070404,HPC,0.00050594
20070404,HPQ,0.00048674
20070404,HRB,0.00047004
20070404,HRL,0.00079925
20070404,HRS,0.00058680
20070404,HSIC,0.00018134
20070404,HSP,0.00024495
20070404,HST,0.00074516
20070404,HSY,0.00035920
20070404,HUM,0.00048816
20070404,IACI,0.00079565
20070404,IBM,0.00041593
20070404,ICE,0.00071568
20070404,IDXX,0.00056931
20070404,IFF,0.00020962
20070404,IKN,0.00067545
20070404,ILMN,0.00067137
20070404,IMS,0.00412939
20070404,INCY,0.00153257
20070404,INFO,0.01886792
20070404,INTC,0.00051613
20070404,INTU,0.00146413
20070404,IP,0.00027311
20070404,IPG,0.00000000
20070404,IPGP,0.00105876
20070404,IR,0.00091220
20070404,IRM,0.00037872
20070404,ISRG,0.00015986
20070404,IT,0.00079618
20070404,ITG,0.00025572
20070404,ITI,0.00896861
20070404,ITT,0.00064767
20070404,ITW,0.00019082
20070404,JBHT,0.00036030
20070404,JBL,0.00046806
20070404,JCI,0.00041468
20070404,JCP,0.00047916
20070404,JDSU,0.00065768
20070404,JEC,0.00020962
20070404,JEF,0.00034752
20070404,JKHY,0.00082781
20070404,JNJ,0.00016320
20070404,JNPR,0.00048414
20070404,JNS,0.00092166
20070404,JNY,0.00031013
