date,ticker,dailySpread
20030616,A,0.01039501
20030616,AA,0.00457317
20030616,AAP,0.00131083
20030616,AAPL,
20030616,ABC,0.00043526
20030616,ABMD,0.00162999
20030616,ABT,0.00346170
20030616,ACAS,0.00256551
20030616,ACE,0.00570265
20030616,ACF,0.00101574
20030616,ACN,0.01206550
20030616,ACS,0.00543819
20030616,ADBE,
20030616,ADCT,
20030616,ADI,0.00628751
20030616,ADM,0.00306279
20030616,ADP,0.00400229
20030616,ADPT,0.00247219
20030616,ADS,0.00560448
20030616,ADSK,0.00296296
20030616,AEE,0.00198610
20030616,AEP,0.00162999
20030616,AES,0.00244499
20030616,AET,0.00015578
20030616,AFL,0.00096915
20030616,AGN,0.00012484
20030616,AHC,0.00020127
20030616,AIG,0.00232829
20030616,AIH,0.04800000
20030616,AIV,0.00584877
20030616,AJG,0.00034501
20030616,AKAM,0.00824742
20030616,AKS,0.00329489
20030616,ALB,0.00107085
20030616,ALGN,0.00085070
20030616,ALK,0.00048674
20030616,ALL,0.00432783
20030616,ALLE,0.00149738
20030616,ALXN,0.00254777
20030616,AMAT,0.00000000
20030616,AMB,0.00797918
20030616,AMCC,
20030616,AMD,0.00303030
20030616,AME,0.00545951
20030616,AMG,0.00465477
20030616,AMGN,0.00044454
20030616,AMR,0.00226757
20030616,AMSG,0.00178795
20030616,AMT,0.00121139
20030616,AMZN,0.00055804
20030616,AN,0.01323668
20030616,ANDW,0.00105319
20030616,ANF,0.00183722
20030616,ANSS,0.00138026
20030616,AOC,0.00037857
20030616,AOL,0.00825135
20030616,AOS,0.00033328
20030616,APA,0.00109094
20030616,APC,0.00373339
20030616,APD,0.00717012
20030616,APH,0.00042827
20030616,APOL,0.00126562
20030616,ARE,0.00090559
20030616,ARG,0.01059883
20030616,ASH,0.00301296
20030616,ASN,0.00041229
20030616,ATH,0.00012645
20030616,ATI,
20030616,ATVI,
20030616,AVB,0.00068721
20030616,AVP,0.00271717
20030616,AVY,0.00035836
20030616,AVZ,0.00391645
20030616,AW,0.00089485
20030616,AXP,0.00471010
20030616,AYE,0.01177100
20030616,AYI,0.00356506
20030616,AZO,0.00012831
20030616,BA,0.00550661
20030616,BAC,0.00326141
20030616,BAX,0.00038513
20030616,BBBY,0.00023259
20030616,BBT,0.00670953
20030616,BBY,0.00911993
20030616,BC,0.00038979
20030616,BCC,0.00039992
20030616,BCR,0.00303323
20030616,BDK,0.00023329
20030616,BDX,0.00099428
20030616,BEN,0.00024658
20030616,BGEN,0.00020792
20030616,BGG,0.00079491
20030616,BHI,0.00612156
20030616,BK,0.00033462
20030616,BLI,0.01068804
20030616,BLK,0.00021765
20030616,BLL,0.00122001
20030616,BLS,0.00594354
20030616,BMC,0.00055633
20030616,BMM,0.03921569
20030616,BMS,0.00020732
20030616,BMY,0.00428113
20030616,BNK,0.00037601
20030616,BR,0.00401952
20030616,BRCM,0.00000000
20030616,BRL,0.00046129
20030616,BSX,0.00378668
20030616,BTU,0.00030134
20030616,BUTL,0.11494253
20030616,BVSN,0.00967742
20030616,BWA,0.00233263
20030616,BXP,0.00607903
20030616,C,0.00487913
20030616,CA,0.00043412
20030616,CAG,0.00039393
20030616,CAH,0.00015388
20030616,CAM,0.00116732
20030616,CAP,0.03076923
20030616,CARS,0.00036069
20030616,CAT,0.00017276
20030616,CB,0.00348487
20030616,CBE,0.00122444
20030616,CCI,0.00754717
20030616,CCL,0.00061862
20030616,CD,0.01149740
20030616,CDN,0.00075786
20030616,CE,0.00128123
20030616,CEG,0.00143947
20030616,CELG,0.00259478
20030616,CEPH,0.00088106
20030616,CERN,0.00042008
20030616,CEY,0.00204638
20030616,CF,0.00030755
20030616,CFS,0.22727273
20030616,CHD,0.00150807
20030616,CHK,0.00096293
20030616,CHP,0.00626523
20030616,CHRW,0.00028253
20030616,CHTR,0.00969305
20030616,CI,0.00464920
20030616,CIEN,0.00000000
20030616,CIK,0.00865801
20030616,CINF,
20030616,CIT,0.00127741
20030616,CL,0.00641922
20030616,CLF,0.00292997
20030616,CLX,0.00021803
20030616,CMA,0.00430284
20030616,CMCSA,
20030616,CME,0.00106813
20030616,CMS,0.02507463
20030616,CMT,0.02409639
20030616,CMVT,
20030616,CNP,0.00107701
20030616,CNTE,0.00050646
20030616,CNX,0.00085874
20030616,COF,0.00037397
20030616,COG,0.00034874
20030616,COH,0.00038692
20030616,COL,0.00210128
20030616,COO,0.00058190
20030616,COP,0.00018263
20030616,COST,0.00000000
20030616,CPB,0.00795907
20030616,CPN,0.02108434
20030616,CPRT,0.00287770
20030616,CR,0.00088613
20030616,CSC,0.00024658
20030616,CSCO,0.00000000
20030616,CSX,0.00064788
20030616,CTAS,0.00025268
20030616,CTB,0.00056802
20030616,CTL,0.00028998
20030616,CTSH,0.00080906
20030616,CTXS,0.00086133
20030616,CUM,0.00346792
20030616,CVG,0.01228429
20030616,CVH,0.00021765
20030616,CVS,0.00035392
20030616,CVX,0.00200227
20030616,CZN,0.01067073
20030616,D,0.00030525
20030616,DAL,0.01884953
20030616,DD,0.00022637
20030616,DDR,0.00070200
20030616,DDS,0.00073665
20030616,DE,0.00020901
20030616,DELL,
20030616,DF,0.00098506
20030616,DFS,0.00152207
20030616,DG,0.01104972
20030616,DGX,0.00015797
20030616,DHI,0.00062814
20030616,DHR,0.00028490
20030616,DIS,0.00434888
20030616,DISH,0.00027560
20030616,DJ,0.00021033
20030616,DLTR,0.00152091
20030616,DLX,0.00445718
20030616,DNB,0.00048391
20030616,DNR,0.00463320
20030616,DNY,0.00039738
20030616,DO,0.00954762
20030616,DOV,0.00030586
20030616,DRE,0.00036108
20030616,DRI,0.01150628
20030616,DTE,0.00024465
20030616,DUK,0.00899233
20030616,DV,0.00039193
20030616,DVA,0.00782560
20030616,DVN,0.00037467
20030616,DYN,0.00246609
20030616,EBAY,
20030616,EBIX,0.03038427
20030616,ECL,0.00812108
20030616,ED,0.00486280
20030616,EFX,0.00036437
20030616,EIX,0.00060368
20030616,EL,0.00593640
20030616,EMC,0.00095193
20030616,EMN,0.00060624
20030616,EMR,0.00412371
20030616,ENDP,0.00802783
20030616,EOG,0.00119147
20030616,EOP,0.00075047
20030616,EP,0.00115274
20030616,EQIX,0.00475059
20030616,EQR,0.00773623
20030616,EQT,0.00048864
20030616,ERTS,
20030616,ESRX,0.00054304
20030616,ESS,0.00051427
20030616,ESV,0.00036704
20030616,ET,0.00108873
20030616,ETN,0.00250313
20030616,ETR,0.00018472
20030616,ETS,0.00602410
20030616,EW,0.00124844
20030616,EXC,0.00016582
20030616,EXPD,0.00116857
20030616,EXPE,0.00067673
20030616,F,0.00089166
20030616,FAST,0.00054840
20030616,FBF,0.00226721
20030616,FCX,0.00041144
20030616,FD,0.00026820
20030616,FDC,0.00504703
20030616,FDO,0.00436737
20030616,FDX,0.00215054
20030616,FE,0.00026209
20030616,FFIV,0.00185586
20030616,FII,0.00037182
20030616,FISV,
20030616,FITB,0.00000000
20030616,FL,0.00222800
20030616,FLIR,0.00163693
20030616,FLR,0.00628751
20030616,FLS,0.00103040
20030616,FMC,0.00047181
20030616,FO,0.00240718
20030616,FON,0.01468018
20030616,FOSL,0.00214454
20030616,FPL,0.00254054
20030616,FRC,0.00394477
20030616,FRT,0.00183430
20030616,FRX,0.00367770
20030616,FTI,0.00141610
20030616,FTN,0.00021342
20030616,G,0.00030053
20030616,GCI,0.00051787
20030616,GD,0.00013634
20030616,GDT,0.00619195
20030616,GDW,0.00129496
20030616,GE,0.00319489
20030616,GENZ,0.00041563
20030616,GFI,0.00954654
20030616,GFR,
20030616,GGP,0.00064350
20030616,GILD,0.00000000
20030616,GIS,0.00020139
20030616,GLW,0.00128949
20030616,GM,0.00134716
20030616,GME,0.00151515
20030616,GOLD,0.00228180
