date,ticker,dailySpread
20130117,A,0.00022792
20130117,AA,0.00111919
20130117,AAP,0.00027244
20130117,AAPL,0.00025864
20130117,ABBV,0.00246474
20130117,ABC,0.00043937
20130117,ABMD,0.00077791
20130117,ABT,0.00030502
20130117,ACAS,0.00075901
20130117,ACE,0.00012017
20130117,ACN,0.00014309
20130117,ADBE,0.00026515
20130117,ADI,0.00046436
20130117,ADM,0.00034728
20130117,ADP,0.00033807
20130117,ADS,0.00012812
20130117,ADSK,0.00026785
20130117,AEE,0.00031862
20130117,AEP,0.00023151
20130117,AES,0.00090293
20130117,AET,0.00021198
20130117,AFL,0.00019446
20130117,AGN,0.00009532
20130117,AIG,0.00028413
20130117,AIV,0.00036108
20130117,AIZ,0.00026907
20130117,AJG,0.00028189
20130117,AKAM,0.00025160
20130117,AKS,0.00215285
20130117,ALB,0.00015324
20130117,ALGN,0.00037771
20130117,ALK,0.00021256
20130117,ALL,0.00023205
20130117,ALXN,0.00020534
20130117,AMAT,0.00080613
20130117,AMCC,0.00104657
20130117,AMD,0.00365631
20130117,AME,0.00025540
20130117,AMG,0.00042499
20130117,AMGN,0.00011914
20130117,AMP,0.00015296
20130117,AMSG,0.00031432
20130117,AMT,0.00025361
20130117,AMZN,0.00011091
20130117,AN,0.00022601
20130117,ANF,0.00019855
20130117,ANSS,0.00040791
20130117,AON,0.00017502
20130117,AOS,0.00014911
20130117,APA,0.00012298
20130117,APC,0.00012974
20130117,APD,0.00011309
20130117,APH,0.00029490
20130117,APOL,0.00049273
20130117,ARE,0.00013817
20130117,ARG,0.00010714
20130117,ASH,0.00011736
20130117,ATI,0.00033272
20130117,ATVI,0.00087604
20130117,AVB,0.00036087
20130117,AVGO,0.00028732
20130117,AVP,0.00062480
20130117,AVY,0.00027797
20130117,AWK,0.00026466
20130117,AXP,0.00016465
20130117,AYI,0.00014617
20130117,AZO,0.00025814
20130117,BA,0.00026575
20130117,BAC,0.00088535
20130117,BAX,0.00014878
20130117,BBBY,0.00018055
20130117,BBT,0.00032368
20130117,BBY,0.00068423
20130117,BC,0.00031235
20130117,BCR,0.00009840
20130117,BDX,0.00024128
20130117,BEAM,0.00016232
20130117,BEN,0.00007360
20130117,BGG,0.00047676
20130117,BH,0.00536435
20130117,BHI,0.00023411
20130117,BIG,0.00032026
20130117,BIIB,0.00006958
20130117,BK,0.00037800
20130117,BLK,0.00012930
20130117,BLL,0.00021591
20130117,BMC,0.00023384
20130117,BMS,0.00028149
20130117,BMY,0.00029176
20130117,BR,0.00043337
20130117,BRCM,0.00028454
20130117,BSX,0.00151172
20130117,BTU,0.00039409
20130117,BVSN,0.00566572
20130117,BWA,0.00013162
20130117,BXP,0.00009336
20130117,C,0.00024245
20130117,CA,0.00041297
20130117,CAG,0.00031731
20130117,CAH,0.00022637
20130117,CAM,0.00017058
20130117,CAR,0.00047070
20130117,CAT,0.00010450
20130117,CB,0.00012672
20130117,CBG,0.00048461
20130117,CBOE,0.00030651
20130117,CBS,0.00024411
20130117,CCI,0.00013514
20130117,CCL,0.00026181
20130117,CDNS,0.00070348
20130117,CE,0.00021261
20130117,CELG,0.00010184
20130117,CERN,0.00025019
20130117,CF,0.00009200
20130117,CFN,0.00032857
20130117,CHD,0.00017629
20130117,CHK,0.00056964
20130117,CHRW,0.00030831
20130117,CHTR,0.00012675
20130117,CI,0.00017682
20130117,CIEN,0.00064412
20130117,CIK,0.00245399
20130117,CINF,0.00024234
20130117,CIT,0.00024947
20130117,CL,0.00009178
20130117,CLF,0.00054496
20130117,CLX,0.00013005
20130117,CMA,0.00029846
20130117,CMCSA,0.00025028
20130117,CME,0.00036049
20130117,CMG,0.00003444
20130117,CMI,0.00008756
20130117,CMS,0.00040136
20130117,CMT,0.00582242
