date,ticker,dailySpread
20120502,A,0.00023237
20120502,AA,0.00102828
20120502,AAP,0.00032512
20120502,AAPL,0.00001706
20120502,ABC,0.00026864
20120502,ABMD,0.00041850
20120502,ABT,0.00015963
20120502,ACAS,0.00101678
20120502,ACE,0.00013017
20120502,ACN,0.00030703
20120502,ADBE,0.00029616
20120502,ADI,0.00025644
20120502,ADM,0.00030363
20120502,ADP,0.00018273
20120502,ADS,0.00030843
20120502,ADSK,0.00049813
20120502,AEE,0.00030586
20120502,AEP,0.00025790
20120502,AES,0.00081268
20120502,AET,0.00022254
20120502,AFL,0.00022210
20120502,AGN,0.00010810
20120502,AIG,0.00028756
20120502,AIV,0.00036894
20120502,AIZ,0.00025442
20120502,AJG,0.00053548
20120502,AKAM,0.00029330
20120502,AKS,0.00133958
20120502,ALB,0.00015137
20120502,ALGN,0.00030869
20120502,ALK,0.00030308
20120502,ALL,0.00030381
20120502,ALXN,0.00043342
20120502,AMAT,0.00084782
20120502,AMCC,0.00179051
20120502,AMD,0.00130976
20120502,AME,0.00019564
20120502,AMG,0.00026931
20120502,AMGN,0.00014050
20120502,AMP,0.00018721
20120502,AMSG,0.00069881
20120502,AMT,0.00015169
20120502,AMZN,0.00004342
20120502,AN,0.00028616
20120502,ANF,0.00018763
20120502,ANSS,0.00087489
20120502,AON,0.00019344
20120502,AOS,0.00020945
20120502,APA,0.00010468
20120502,APC,0.00013718
20120502,APD,0.00011603
20120502,APH,0.00017255
20120502,APOL,0.00028723
20120502,ARE,0.00026452
20120502,ARG,0.00043855
20120502,ASH,0.00014935
20120502,ATI,0.00023237
20120502,ATVI,0.00077791
20120502,AVB,0.00020401
20120502,AVGO,0.00057537
20120502,AVP,0.00050239
20120502,AVY,0.00030840
20120502,AWK,0.00029125
20120502,AXP,0.00016376
20120502,AYI,0.00017644
20120502,AZO,0.00005043
20120502,BA,0.00012944
20120502,BAC,0.00122474
20120502,BAX,0.00018029
20120502,BBBY,0.00013964
20120502,BBT,0.00031061
20120502,BBY,0.00045239
20120502,BC,0.00037729
20120502,BCR,0.00010014
20120502,BDX,0.00012909
20120502,BEAM,0.00017330
20120502,BEN,0.00016423
20120502,BGG,0.00054333
20120502,BH,0.00323197
20120502,BHI,0.00022520
20120502,BIG,0.00026907
20120502,BIIB,0.00007400
20120502,BK,0.00041815
20120502,BLK,0.00005299
20120502,BLL,0.00024117
20120502,BMC,0.00024018
20120502,BMS,0.00030812
20120502,BMY,0.00029855
20120502,BR,0.00043393
20120502,BRCM,0.00027111
20120502,BSX,0.00160128
20120502,BTU,0.00032728
20120502,BVSN,0.00543478
20120502,BWA,0.00012232
20120502,BXP,0.00009140
20120502,C,0.00030586
20120502,CA,0.00037320
20120502,CAG,0.00038782
20120502,CAH,0.00023582
20120502,CAM,0.00019251
20120502,CAR,0.00059365
20120502,CAT,0.00009745
20120502,CB,0.00013588
20120502,CBE,0.00015624
20120502,CBG,0.00052097
20120502,CBOE,0.00038603
20120502,CBS,0.00029235
20120502,CCI,0.00017723
20120502,CCL,0.00030243
20120502,CDNS,0.00086170
20120502,CE,0.00020967
20120502,CELG,0.00013890
20120502,CERN,0.00012049
20120502,CF,0.00004998
20120502,CFN,0.00038190
20120502,CHD,0.00019568
20120502,CHK,0.00059755
20120502,CHRW,0.00048150
20120502,CHTR,0.00096355
20120502,CI,0.00021480
20120502,CIEN,0.00069955
20120502,CIK,0.00257400
20120502,CINF,0.00027805
20120502,CIT,0.00026692
20120502,CL,0.00009970
20120502,CLF,0.00016341
20120502,CLX,0.00058980
20120502,CMA,0.00030793
20120502,CMCSA,0.00032868
20120502,CME,0.00098780
20120502,CMG,0.00002364
20120502,CMI,0.00008889
20120502,CMS,0.00044199
20120502,CMT,0.00462428
20120502,CMVT,0.00150943
20120502,CNC,0.00024786
20120502,CNO,0.00135410
20120502,CNP,0.00049813
20120502,CNX,0.00030080
20120502,COF,0.00035663
20120502,COG,0.00028773
20120502,COH,0.00013311
20120502,COL,0.00018167
20120502,COO,0.00011388
20120502,COP,0.00018320
20120502,COST,0.00103932
20120502,COV,0.00018020
20120502,CPB,0.00029766
20120502,CPN,0.00053319
20120502,CPRT,0.00037629
20120502,CR,0.00022928
20120502,CRM,0.00006291
20120502,CSC,0.00035455
20120502,CSCO,0.00050416
20120502,CSX,0.00044356
20120502,CTAS,0.00025332
20120502,CTB,0.00125000
20120502,CTL,0.00025743
20120502,CTSH,0.00013728
20120502,CTXS,0.00022910
20120502,CVG,0.00075386
20120502,CVH,0.00032835
20120502,CVS,0.00021775
20120502,CVX,0.00018688
20120502,CXO,0.00209285
20120502,CZR,0.00203183
20120502,D,0.00019199
20120502,DAL,0.00091954
20120502,DAN,0.00068894
20120502,DD,0.00018638
20120502,DDR,0.00066644
20120502,DDS,0.00015143
20120502,DE,0.00011985
20120502,DELL,0.00061824
20120502,DF,0.00081934
20120502,DFS,0.00029133
20120502,DG,0.00020749
20120502,DGX,0.00017116
20120502,DHI,0.00058055
20120502,DHR,0.00018357
20120502,DIS,0.00022970
20120502,DISCA,0.00018462
20120502,DISH,0.00124417
20120502,DLPH,0.00032526
20120502,DLR,0.00026434
20120502,DLTR,0.00009626
20120502,DLX,0.00085434
20120502,DNB,0.00038583
20120502,DNR,0.00051908
20120502,DO,0.00014847
20120502,DOV,0.00016084
20120502,DPS,0.00024216
20120502,DRE,0.00067002
20120502,DRI,0.00019610
20120502,DTE,0.00017767
20120502,DUK,0.00046544
20120502,DV,0.00031363
20120502,DVA,0.00011573
20120502,DVN,0.00014698
20120502,DYN,0.02071346
20120502,EA,0.00062992
20120502,EBAY,0.00024287
20120502,EBIX,0.00048181
20120502,ECL,0.00015614
20120502,ED,0.00016859
20120502,EFX,0.00021860
20120502,EIX,0.00022917
20120502,EL,0.00015481
20120502,EMC,0.00035082
20120502,EMN,0.00018493
20120502,EMR,0.00020204
20120502,ENDP,0.00029167
20120502,EOG,0.00009152
20120502,EP,0.00033020
20120502,EQIX,0.00006130
20120502,EQR,0.00031954
20120502,EQT,0.00020131
20120502,ES,0.00245399
20120502,ESRX,0.00017644
20120502,ESS,0.00050665
20120502,ESV,0.00036563
20120502,ETFC,0.00095648
20120502,ETN,0.00020997
20120502,ETR,0.00015164
20120502,EW,0.00046393
20120502,EXC,0.00025461
20120502,EXPD,0.00024543
20120502,EXPE,0.00047114
20120502,EXR,0.00032621
20120502,F,0.00090131
20120502,FAST,0.00021059
20120502,FBHS,0.00041955
20120502,FCX,0.00026236
20120502,FDO,0.00029176
20120502,FDX,0.00011191
20120502,FE,0.00021202
20120502,FFIV,0.00036688
20120502,FHN,0.00107933
20120502,FII,0.00045055
20120502,FIS,0.00029546
20120502,FISV,0.00014319
20120502,FITB,0.00069420
20120502,FL,0.00031432
20120502,FLIR,0.00045321
20120502,FLR,0.00034614
20120502,FLS,0.00008506
20120502,FLT,0.00024707
20120502,FMC,0.00009202
20120502,FOH,0.08000000
20120502,FOSL,0.00065681
20120502,FRC,0.00029936
20120502,FRT,0.00009807
20120502,FRX,0.00029015
20120502,FSLR,0.00054930
20120502,FTI,0.00021171
20120502,FTNT,0.00037929
20120502,FTR,0.00249066
20120502,GCI,0.00071352
20120502,GD,0.00029321
20120502,GE,0.00050620
20120502,GFI,0.00078278
20120502,GGP,0.00054511
20120502,GILD,0.00038536
20120502,GIS,0.00025850
20120502,GLW,0.00070200
20120502,GM,0.00043773
20120502,GME,0.00043946
20120502,GNW,0.00162734
20120502,GOLD,0.00092635
20120502,GOOG,0.00001646
20120502,GPC,0.00015068
20120502,GPN,0.00021582
20120502,GPS,0.00034323
20120502,GR,0.00015963
20120502,GRMN,0.00040560
20120502,GS,0.00017576
20120502,GT,0.00089726
20120502,GWW,0.00009572
20120502,HAL,0.00028998
20120502,HAR,0.00020431
20120502,HAS,0.00027001
20120502,HBAN,0.00148920
20120502,HBI,0.00034668
20120502,HCA,0.00037044
20120502,HCBK,0.00145243
20120502,HCP,0.00024128
20120502,HD,0.00018970
20120502,HES,0.00018503
20120502,HFC,0.00032674
20120502,HIG,0.00048936
20120502,HII,0.00025218
20120502,HLS,0.00044753
20120502,HMA,0.00142552
20120502,HOG,0.00018707
20120502,HOLX,0.00055264
20120502,HON,0.00016489
20120502,HOT,0.00016533
20120502,HP,0.00019683
20120502,HPQ,0.00039612
20120502,HRB,0.00068517
20120502,HRL,0.00034548
20120502,HRS,0.00023406
20120502,HSIC,0.00039096
20120502,HSP,0.00028102
20120502,HST,0.00059330
20120502,HSY,0.00014926
20120502,HUM,0.00011911
20120502,IACI,0.00079397
20120502,IBM,0.00004807
20120502,ICE,0.00007823
20120502,IDXX,0.00033721
20120502,IFF,0.00016563
20120502,ILMN,0.00021498
20120502,IMS,0.00342583
20120502,INCY,0.00043507
20120502,INTC,0.00000000
20120502,INTU,0.00034106
20120502,IP,0.00029990
20120502,IPG,0.00084069
20120502,IPGP,0.00093084
20120502,IR,0.00023554
20120502,IRM,0.00032160
20120502,ISRG,0.00046052
20120502,IT,0.00022264
20120502,ITG,0.00101678
20120502,ITI,0.01369863
20120502,ITT,0.00044494
20120502,ITW,0.00017327
20120502,IVZ,0.00040396
20120502,JBHT,0.00035008
20120502,JBL,0.00042185
20120502,JCI,0.00030859
20120502,JCP,0.00028365
20120502,JDSU,0.00083091
