date,ticker,avgSpread30Days
20080911,PCS,0.00142075
20080911,SJM,0.00052357
20080911,FPL,
20080911,SYMC,0.00056769
20080911,SNPS,0.00075009
20080911,ERTS,0.00066171
20080911,AVY,0.00050294
20080911,HSY,
20080911,AGN,0.00034327
20080911,CI,0.00089270
20080911,JDSU,0.00110154
20080911,MSFT,0.00055590
20080911,NKE,
20080911,JNJ,
20080911,GGP,0.00071363
20080911,XEC,0.00078080
20080911,SAI,0.00103056
20080911,GPN,0.00052449
20080911,NRG,
20080911,MU,0.00203623
20080911,COO,0.00085922
20080911,IDXX,0.00080216
20080911,OMC,0.00063547
20080911,HSP,0.00055264
20080911,PGR,
20080911,AMP,0.00064011
20080911,ADP,
20080911,NKTR,0.00300508
20080911,SGP,
20080911,V,0.00057939
20080911,TUP,0.00059293
20080911,PG,0.00037899
20080911,HP,0.00161563
20080911,O,0.00144554
20080911,CPRT,0.00080332
20080911,FAST,0.00081367
20080911,MYL,
20080911,MEE,
20080911,SYK,
20080911,LOW,
20080911,BAC,0.00070149
20080911,LH,0.00039195
20080911,RLH,0.00896428
20080911,MWV,0.00086764
20080911,VMC,0.00097492
20080911,IBM,
20080911,ETN,0.00052724
20080911,ABMD,
20080911,WMT,
20080911,MOT,0.00105831
20080911,LEN,0.00120955
20080911,EQT,0.00075248
20080911,IT,0.00094866
20080911,CTSH,0.00081438
20080911,MRO,0.00037953
20080911,NFLX,0.00103487
20080911,LMT,0.00044680
20080911,TDG,0.00112685
20080911,PRGO,
20080911,RDC,0.00105127
20080911,MHS,
20080911,HANS,0.00163541
20080911,NWL,
20080911,FMC,0.00081655
20080911,COST,
20080911,TLAB,0.00186936
20080911,ESRX,0.00048314
20080911,BC,0.00126481
20080911,ADCT,0.00112769
20080911,IACI,0.00096753
20080911,EXPD,0.00077047
20080911,VIA,
20080911,DHI,0.00112848
20080911,NOV,
20080911,FRT,0.00219371
20080911,RF,
20080911,HPC,0.00060039
20080911,JKHY,0.00076293
20080911,ADM,
20080911,AN,
20080911,UN,
20080911,TXN,
20080911,MAS,0.00086096
20080911,ITW,
20080911,HOC,0.00114429
20080911,PLD,0.00070928
20080911,MLM,0.00139697
20080911,CR,0.00096446
20080911,OMX,0.00115229
20080911,PLI,0.04519985
20080911,GNW,0.00083242
20080911,PNR,0.00063827
20080911,PXD,0.00121138
20080911,DDR,
20080911,EBIX,0.00584208
20080911,UIS,0.00235680
20080911,CAM,
20080911,STT,0.00075649
20080911,ALXN,0.00082392
20080911,FLR,
20080911,DFS,
20080911,UTX,
20080911,MOS,0.00081430
20080911,VAR,0.00036052
20080911,ALGN,0.00150703
20080911,PCLN,0.00090681
20080911,ACS,0.00064387
20080911,RHT,0.00074993
20080911,TNB,0.00071175
20080911,GHC,0.01085404
20080911,IR,
20080911,ATI,
20080911,SEE,
20080911,CXO,0.00118934
20080911,TSS,0.00077079
20080911,F,0.00206635
20080911,JBL,
20080911,MCO,
20080911,CL,
20080911,DAL,
20080911,GT,0.00092493
20080911,AMB,0.00142478
20080911,TMO,
20080911,RTN,
20080911,APA,
20080911,AOS,0.00105644
