date,ticker,dailySpread
20080911,A,0.00093882
20080911,AA,0.00253669
20080911,AAP,0.00094429
20080911,AAPL,0.00072091
20080911,ABC,0.00024489
20080911,ABMD,0.00280978
20080911,ABT,0.00303797
20080911,ACAS,0.00090375
20080911,ACE,0.00385505
20080911,ACF,0.00270392
20080911,ACN,0.00027281
20080911,ACS,0.00440065
20080911,ADBE,0.00073108
20080911,ADCT,0.00099453
20080911,ADI,0.00037446
20080911,ADM,0.00044238
20080911,ADP,0.00066467
20080911,ADPT,0.00256739
20080911,ADS,0.00092095
20080911,ADSK,0.00174672
20080911,AEE,0.00025192
20080911,AEP,0.00077230
20080911,AES,0.00221157
20080911,AET,0.00046522
20080911,AFL,0.00120327
20080911,AGN,0.00016552
20080911,AIG,0.00965635
20080911,AIV,0.00113572
20080911,AIZ,0.00069686
20080911,AJG,0.00186116
20080911,AKAM,0.00055325
20080911,AKS,0.00135336
20080911,ALB,0.00028253
20080911,ALGN,0.00074822
20080911,ALK,0.00042079
20080911,ALL,0.00087336
20080911,ALXN,0.00000000
20080911,AMAT,0.00060150
20080911,AMB,0.00694371
20080911,AMCC,0.00148258
20080911,AMD,0.00175593
20080911,AME,0.00022591
20080911,AMG,0.00128411
20080911,AMGN,0.00000000
20080911,AMP,0.00113908
20080911,AMR,0.00481928
20080911,AMSG,0.00036637
20080911,AMT,0.00025750
20080911,AMZN,0.00088023
20080911,AN,0.00078771
20080911,ANF,0.00039785
20080911,ANSS,0.00069501
20080911,AOC,0.00064398
20080911,AOS,0.00117855
20080911,APA,0.00128617
20080911,APC,0.00180832
20080911,APD,0.00011630
20080911,APH,0.00044823
20080911,APOL,0.00059889
20080911,APY,0.03508772
20080911,ARE,0.00154764
20080911,ARG,0.00055581
20080911,ASH,0.00025917
20080911,ATI,0.00097752
20080911,ATVI,0.00056259
20080911,AVB,0.00631421
20080911,AVP,0.00023060
20080911,AVY,0.00086655
20080911,AW,0.00151860
20080911,AWK,0.00094742
20080911,AXP,0.00257599
20080911,AYE,0.00457997
20080911,AYI,0.00119546
20080911,AZO,0.00007262
20080911,BA,0.00015976
20080911,BAC,0.00030225
20080911,BAX,0.00014608
20080911,BBBY,0.00123877
20080911,BBT,0.00182260
20080911,BBY,0.00021727
20080911,BC,0.00073611
20080911,BCR,0.00072746
20080911,BDK,0.00044974
20080911,BDX,0.00012006
20080911,BEN,0.00062493
20080911,BGG,0.00057488
20080911,BHI,0.00030802
20080911,BIG,0.00090185
20080911,BIIB,0.00390585
20080911,BK,0.00251193
20080911,BLK,0.00104018
20080911,BLL,0.00067682
20080911,BMC,0.00062637
20080911,BMS,0.00070771
20080911,BMY,0.00274851
20080911,BR,0.00056038
20080911,BRCM,0.00044893
20080911,BRL,0.00059621
20080911,BSX,0.00074655
20080911,BTU,0.00097800
20080911,BWA,0.00025326
20080911,BXP,0.00096871
20080911,C,0.00053634
20080911,CA,0.00045589
20080911,CAG,0.00050013
20080911,CAH,0.00057422
20080911,CAM,
20080911,CAR,0.00253807
20080911,CAT,0.00092621
20080911,CB,0.00222650
20080911,CBE,0.00065310
20080911,CBG,0.00070102
20080911,CBS,0.00176419
20080911,CCI,0.00325588
20080911,CCL,0.00024848
20080911,CDNS,0.00128949
20080911,CE,0.00302905
20080911,CEG,0.00017264
20080911,CELG,0.00042508
20080911,CEPH,0.00167839
20080911,CERN,0.00106326
20080911,CF,0.00008603
20080911,CFS,0.05434783
20080911,CHD,0.00188976
20080911,CHK,0.00473284
20080911,CHP,0.00176835
20080911,CHRW,0.00108597
20080911,CHTR,0.00985222
20080911,CI,0.00049200
20080911,CIEN,0.00086393
20080911,CIK,0.00664452
20080911,CINF,0.00168606
20080911,CIT,0.00185529
20080911,CL,0.00050314
20080911,CLF,0.00161900
20080911,CLX,0.00063171
20080911,CMA,0.00095132
20080911,CMCSA,0.00092937
20080911,CME,0.00422225
20080911,CMG,0.00225225
20080911,CMI,0.00034501
20080911,CMS,
20080911,CMT,0.01418440
20080911,CNC,0.00041675
20080911,CNO,0.00117716
20080911,CNP,0.00065466
20080911,CNX,0.00018357
20080911,COF,0.00107701
20080911,COG,0.00160171
20080911,COH,0.00066247
20080911,COL,0.00115785
20080911,COO,0.00029015
20080911,COP,0.00013788
20080911,COST,0.00042635
20080911,COV,0.00529287
20080911,CPB,0.00051295
20080911,CPN,0.00370370
20080911,CPRT,0.00044853
20080911,CR,0.00057887
20080911,CRM,0.00034471
20080911,CSC,0.00089127
20080911,CSCO,0.00043375
20080911,CSX,0.00147990
20080911,CTAS,0.00030698
20080911,CTB,0.00191571
20080911,CTL,0.00050429
20080911,CTSH,0.00184740
20080911,CTXS,0.00141945
20080911,CVG,0.00060187
20080911,CVH,0.00028086
20080911,CVS,0.00026543
20080911,CVX,0.00193143
20080911,CXO,0.00231660
20080911,D,0.00236798
20080911,DAL,0.00369686
20080911,DAN,0.00307220
20080911,DD,0.00022024
