date,ticker,dailySpread
20030717,A,0.00995025
20030717,AA,0.00905350
20030717,AAP,0.00015488
20030717,AAPL,0.00047813
20030717,ABC,0.00175285
20030717,ABMD,0.00361011
20030717,ABT,0.00071301
20030717,ACAS,0.00036717
20030717,ACE,0.00845666
20030717,ACF,0.00117165
20030717,ACN,0.00151172
20030717,ACS,0.00860897
20030717,ADBE,0.00029218
20030717,ADCT,0.00461894
20030717,ADI,0.00082953
20030717,ADM,0.01980198
20030717,ADP,0.00055617
20030717,ADPT,0.00426439
20030717,ADS,0.00035205
20030717,ADSK,0.00131666
20030717,AEE,0.00428469
20030717,AEP,0.00037168
20030717,AES,0.00289436
20030717,AET,0.00331675
20030717,AFL,0.00031402
20030717,AGN,0.00075777
20030717,AHC,0.00436273
20030717,AIG,0.00016724
20030717,AIH,0.03278689
20030717,AIV,0.00303072
20030717,AJG,0.00040169
20030717,AKAM,0.00197824
20030717,AKS,0.00318979
20030717,ALB,0.00820696
20030717,ALGN,0.00180018
20030717,ALK,0.00135044
20030717,ALL,0.00025513
20030717,ALLE,0.01139460
20030717,ALXN,0.00056322
20030717,AMAT,0.00000000
20030717,AMB,0.00036623
20030717,AMCC,0.00188147
20030717,AMD,0.01920439
20030717,AME,0.00233070
20030717,AMG,0.00337113
20030717,AMGN,0.00014143
20030717,AMR,0.00092807
20030717,AMSG,0.00773395
20030717,AMT,0.00105541
20030717,AMZN,0.00000000
20030717,AN,0.01268499
20030717,ANDW,
20030717,ANF,0.00665927
20030717,ANSS,0.00804207
20030717,AOC,0.00934977
20030717,AOL,0.01035638
20030717,AOS,0.00064516
20030717,APA,0.00573797
20030717,APC,0.00319416
20030717,APD,0.00094585
20030717,APH,0.00129068
20030717,APOL,
20030717,ARE,0.00133363
20030717,ARG,0.00111794
20030717,ASH,0.00801667
20030717,ASN,0.00041314
20030717,ATH,0.00144026
20030717,ATI,
20030717,ATVI,0.00080354
20030717,AVB,0.00094162
20030717,AVP,0.00348874
20030717,AVY,0.00442606
20030717,AVZ,0.00351989
20030717,AW,0.00084998
20030717,AXP,0.00067017
20030717,AYE,0.03059805
20030717,AYI,0.00114416
20030717,AZO,0.00012669
20030717,BA,0.00633198
20030717,BAC,0.00282157
20030717,BAX,0.00081633
20030717,BBBY,0.00186145
20030717,BBT,0.00621946
20030717,BBY,0.00022474
20030717,BC,0.00081766
20030717,BCC,0.00042983
20030717,BCR,0.00014481
20030717,BDK,0.00023049
20030717,BDX,0.00562324
20030717,BEN,0.00492322
20030717,BGEN,0.00097991
20030717,BGG,0.00364718
20030717,BHI,0.00656353
20030717,BK,0.00065062
20030717,BLI,0.00062480
20030717,BLK,0.00109685
20030717,BLL,0.00666075
20030717,BLS,0.00867508
20030717,BMC,0.00141945
20030717,BMM,0.02739726
20030717,BMS,0.00023221
20030717,BMY,0.00037644
20030717,BNK,0.00792005
20030717,BR,0.00503271
20030717,BRCM,
20030717,BRL,0.00329489
20030717,BSX,0.00388281
20030717,BTU,0.00650658
20030717,BUTL,0.03508772
20030717,BVSN,0.00523104
20030717,BWA,0.00060441
20030717,BXP,0.00488429
20030717,C,0.00289758
20030717,CA,0.00044063
20030717,CAG,0.00867679
20030717,CAH,0.00030774
20030717,CAM,0.00430284
20030717,CAP,0.05000000
20030717,CARS,0.00308483
20030717,CAT,0.00094414
20030717,CB,0.00404313
20030717,CBE,0.00505963
20030717,CCI,0.00205339
20030717,CCL,0.00675567
20030717,CD,0.01229050
20030717,CDN,0.01593625
20030717,CE,0.01459854
20030717,CEG,0.00685145
20030717,CELG,0.00220091
20030717,CEPH,0.00083963
20030717,CERN,0.00340136
20030717,CEY,0.00178094
20030717,CF,0.00064537
20030717,CFS,0.27338129
20030717,CHD,0.00029936
20030717,CHK,0.00105208
20030717,CHP,0.00069759
20030717,CHRW,0.00053447
20030717,CHTR,0.00219058
20030717,CI,0.00049310
20030717,CIEN,0.00000000
20030717,CIK,0.00715137
20030717,CINF,
