date,ticker,dailySpread
20011206,A,0.00705764
20011206,AA,0.00126502
20011206,AAP,0.00595102
20011206,AAPL,0.00043889
20011206,ABC,0.00496108
20011206,ABMD,0.00465959
20011206,ABT,0.00327332
20011206,ACAS,0.00376648
20011206,ACE,0.00693285
20011206,ACF,0.01008282
20011206,ACN,0.01296720
20011206,ACS,0.00216216
20011206,ADBE,0.00080418
20011206,ADCT,0.00179695
20011206,ADI,0.00648875
20011206,ADM,0.01357905
20011206,ADP,0.00387173
20011206,ADPT,0.00062716
20011206,ADS,0.01706384
20011206,ADSK,0.00100985
20011206,AEE,0.00741656
20011206,AEP,0.00263821
20011206,AES,0.00534283
20011206,AET,0.00095132
20011206,AFL,0.01975684
20011206,AGN,0.00289017
20011206,AHAA,0.00036880
20011206,AHC,0.00374213
20011206,AHP,0.00355962
20011206,AIF,0.00995025
20011206,AIG,0.00159754
20011206,AIH,0.04166667
20011206,AIV,0.00043668
20011206,AIZ,0.00193237
20011206,AJG,0.00027598
20011206,AKAM,0.00161160
20011206,AKS,0.02584410
20011206,ALB,0.01017024
20011206,ALGN,0.03159174
20011206,ALK,0.00818554
20011206,ALL,0.01085973
20011206,ALLE,0.00380952
20011206,ALXN,0.00042454
20011206,AMAT,0.00043966
20011206,AMB,0.00807848
20011206,AMBC,0.00239521
20011206,AMCC,0.00000000
20011206,AMD,0.00863664
20011206,AME,0.00582713
20011206,AMG,0.00609250
20011206,AMGN,0.00014602
20011206,AMR,0.00090785
20011206,AMSG,0.00042817
20011206,AMT,0.03728202
20011206,AMZN,0.00000000
20011206,AN,0.02321725
20011206,ANDW,0.00420698
20011206,ANF,0.01010494
20011206,ANSS,0.01191210
20011206,AOC,0.00790068
20011206,AOL,0.00604230
20011206,AOS,0.01331853
20011206,APA,0.00732005
20011206,APC,0.01665904
20011206,APD,0.00442245
20011206,APH,0.00445003
20011206,APOL,0.00065452
20011206,ARE,0.00723764
20011206,ARG,0.01630258
20011206,ASH,0.00574911
20011206,ASN,0.00855496
20011206,ATH,0.00309757
20011206,ATI,
20011206,ATVI,0.00712871
20011206,AVB,0.00425058
20011206,AVGO,0.02264151
20011206,AVP,0.00471263
20011206,AVY,0.00053874
20011206,AVZ,0.01173512
20011206,AW,0.01887567
20011206,AWK,0.00672430
20011206,AXP,0.00540617
20011206,AYE,0.00621118
20011206,AYI,0.00214823
20011206,AZO,0.00299109
20011206,BA,0.00646552
20011206,BAC,0.00365282
20011206,BAX,0.00503677
20011206,BBBY,0.00028616
20011206,BBT,0.00600257
20011206,BBY,0.00718907
20011206,BC,0.01059730
20011206,BCC,0.00620109
20011206,BCR,0.00344019
20011206,BDK,0.00687285
20011206,BDX,0.00599700
20011206,BEN,0.00379610
20011206,BGEN,0.00034608
20011206,BGG,0.00524934
20011206,BHI,0.00968385
20011206,BK,0.00480192
20011206,BKNG,0.00229621
20011206,BLI,0.00807265
20011206,BLK,0.00871189
20011206,BLL,0.00422386
20011206,BLS,0.00567888
20011206,BMC,0.01942891
20011206,BMM,0.02409639
20011206,BMS,0.00019181
20011206,BMY,0.00390371
20011206,BR,0.00573066
20011206,BRCM,0.00062131
20011206,BRL,0.00496744
20011206,BSX,0.00799543
20011206,BTU,0.01263642
20011206,BUTL,0.02409639
20011206,BVSN,0.00303490
20011206,BWA,0.00200602
20011206,BXP,0.00445902
20011206,C,0.00463663
20011206,CA,0.01495112
20011206,CAG,0.01078283
20011206,CAH,0.00318399
20011206,CAM,0.00457543
20011206,CAP,0.13953488
20011206,CARS,0.00424178
20011206,CAT,0.00336401
20011206,CB,0.00315576
20011206,CBE,0.00523934
20011206,CCI,0.00184502
20011206,CCL,0.00544168
20011206,CCOM,0.09345794
20011206,CD,0.01472593
20011206,CDN,0.01095290
20011206,CEFT,0.00031284
20011206,CEG,0.00883889
20011206,CELG,0.00083368
20011206,CEPH,0.00014746
20011206,CERN,0.00205819
20011206,CEY,0.00098409
20011206,CF,0.00841720
20011206,CFS,0.08695652
20011206,CHD,0.00075930
20011206,CHK,0.03288958
20011206,CHP,0.00965778
20011206,CHRW,0.00034813
20011206,CHTR,0.00063593
20011206,CI,0.00225940
20011206,CIEN,0.00204394
20011206,CIK,0.00548948
20011206,CINF,0.00052002
20011206,CL,0.00228692
20011206,CLF,0.00238237
20011206,CLX,0.00382800
20011206,CMA,0.00387132
20011206,CMCSA,0.00399900
20011206,CME,0.08333333
20011206,CMS,0.00964489
20011206,CMVT,0.00041263
20011206,CNC,0.02252816
20011206,CNO,0.00891530
20011206,CNX,0.00964489
20011206,COF,0.00336197
20011206,COG,0.01145374
20011206,COH,0.01033087
20011206,COL,0.01537617
20011206,COO,0.00494827
20011206,COST,0.00000000
20011206,COV,0.01859679
20011206,CPB,0.00711262
20011206,CPN,0.00927055
20011206,CPRT,0.00028078
20011206,CR,0.01069079
20011206,CRM,0.50000000
20011206,CSC,0.00560448
20011206,CSCO,0.00045903
20011206,CSX,0.00647598
20011206,CTAS,0.00021411
20011206,CTB,0.01744750
