date,ticker,dailySpread
20040730,A,0.00041973
20040730,AA,0.00031255
20040730,AAP,0.00026936
20040730,AAPL,
20040730,ABC,0.00055427
20040730,ABMD,0.00372787
20040730,ABT,0.00101574
20040730,ACAS,
20040730,ACE,0.00024646
20040730,ACF,0.00052260
20040730,ACN,0.00040593
20040730,ACS,0.00077086
20040730,ADBE,0.00023705
20040730,ADCT,0.00417537
20040730,ADI,0.00025224
20040730,ADM,0.00064830
20040730,ADP,0.00047721
20040730,ADPT,0.00133958
20040730,ADS,0.00025186
20040730,ADSK,
20040730,AEE,0.00067242
20040730,AEP,0.00064350
20040730,AES,0.00103466
20040730,AET,0.00011669
20040730,AFL,0.00025218
20040730,AGN,0.00013220
20040730,AHC,0.00012004
20040730,AIG,0.00014155
20040730,AIH,0.01696513
20040730,AIV,0.00062578
20040730,AIZ,0.00164069
20040730,AJG,0.00032315
20040730,AKAM,0.00133869
20040730,AKS,0.00150943
20040730,ALB,0.00065020
20040730,ALGN,0.00116482
20040730,ALK,0.00288184
20040730,ALL,0.00085016
20040730,ALXN,
20040730,AMAT,
20040730,AMB,0.00085434
20040730,AMCC,
20040730,AMD,0.00160772
20040730,AME,0.00227605
20040730,AMG,0.00021784
20040730,AMGN,0.00035156
20040730,AMR,0.00236407
20040730,AMSG,0.00042096
20040730,AMT,0.00069132
20040730,AMZN,0.00025717
20040730,AN,0.00123993
20040730,ANDW,0.00092550
20040730,ANF,0.00081312
20040730,ANSS,0.00021081
20040730,AOC,0.00037814
20040730,AOS,0.00278940
20040730,APA,0.00021512
20040730,APC,0.00016786
20040730,APD,0.00019307
20040730,APH,0.00031842
20040730,APOL,0.00011971
20040730,ARE,0.00066589
20040730,ARG,0.00045861
20040730,ASH,0.00057488
20040730,ASN,0.00136286
20040730,ATH,0.00036348
20040730,ATI,0.00099602
20040730,ATVI,
20040730,AVB,0.00189802
20040730,AVP,0.00046468
20040730,AVY,0.00033009
20040730,AVZ,0.00190114
20040730,AW,0.00108167
20040730,AXP,0.00019902
20040730,AYE,0.00067545
20040730,AYI,0.00083928
20040730,AZO,0.00038853
20040730,BA,0.00039432
20040730,BAC,0.00011768
20040730,BAX,0.00033217
20040730,BBBY,
20040730,BBT,0.00025836
20040730,BBY,0.00020762
20040730,BC,0.00025625
20040730,BCC,0.00062035
20040730,BCR,0.00018118
20040730,BDK,0.00014305
20040730,BDX,0.00021175
20040730,BEN,0.00020723
20040730,BGG,0.00011975
20040730,BHI,0.00024817
20040730,BIIB,0.00099950
20040730,BK,0.00034764
20040730,BLI,0.00081733
20040730,BLK,0.00080717
20040730,BLL,0.00013857
20040730,BLS,0.00073910
20040730,BMC,0.00063918
20040730,BMS,0.00037829
20040730,BMY,0.00087374
20040730,BNK,0.00031402
20040730,BR,0.00026216
20040730,BRCM,0.00000000
20040730,BRL,0.00029150
20040730,BSX,0.00026134
20040730,BTU,0.00017802
20040730,BUTL,0.07441860
20040730,BVSN,0.00373832
20040730,BWA,0.00212179
20040730,BXP,0.00018956
20040730,C,0.00113366
20040730,CA,0.00039675
20040730,CAG,0.00038484
20040730,CAH,0.00022474
20040730,CAM,0.00098107
20040730,CAP,0.08144796
20040730,CARS,
20040730,CAT,0.00027215
20040730,CB,0.00058173
20040730,CBE,0.00017623
20040730,CBG,0.00316456
20040730,CCI,0.00141743
20040730,CCL,0.00042845
20040730,CD,0.00043678
20040730,CDN,0.00074102
20040730,CEG,0.00051894
20040730,CELG,0.00056290
20040730,CEPH,0.00019784
20040730,CERN,0.00022225
20040730,CEY,0.00079208
20040730,CF,0.00022515
20040730,CFS,0.00350263
20040730,CHD,0.00022658
20040730,CHK,0.00065168
20040730,CHP,0.00063715
20040730,CHRW,
20040730,CHTR,0.00324149
20040730,CI,0.00016128
20040730,CIEN,0.00355240
20040730,CIK,0.00233918
20040730,CINF,0.00025091
20040730,CIT,0.00057537
20040730,CL,0.00169030
20040730,CLF,0.00137289
20040730,CLX,0.00040209
20040730,CMA,0.00017098
20040730,CMCSA,
20040730,CME,0.00023940
20040730,CMI,0.00028818
20040730,CMS,0.00110803
20040730,CMT,0.00963082
20040730,CMVT,
20040730,CNC,0.00256937
20040730,CNO,0.00167177
20040730,CNP,0.00086022
20040730,CNX,0.00251432
20040730,COF,0.00014444
20040730,COG,0.00068517
20040730,COH,0.00093240
20040730,COL,0.00029193
20040730,COO,0.00016856
20040730,COP,0.00025394
20040730,COST,
20040730,CPB,0.00039040
20040730,CPN,0.00259403
20040730,CPRT,0.00044994
20040730,CR,0.00071917
20040730,CRM,0.00385356
20040730,CSC,0.00021166
20040730,CSCO,
20040730,CSX,0.00031964
20040730,CTAS,0.00023829
20040730,CTB,0.00342319
20040730,CTL,0.00032263
20040730,CTSH,0.00108952
20040730,CTXS,
20040730,CVG,0.00075500
20040730,CVH,0.00039055
20040730,CVS,0.00047744
20040730,CVX,0.00303808
20040730,CZN,0.00208406
20040730,CZR,0.00067820
20040730,D,0.00015759
20040730,DAL,0.00192493
20040730,DD,0.00023329
20040730,DDR,0.00167973
20040730,DDS,0.00043889
20040730,DE,0.00015922
20040730,DELL,0.00028197
20040730,DF,0.00027060
20040730,DFS,0.00064872
20040730,DG,0.00051800
20040730,DGX,0.00073055
20040730,DHI,0.00072569
20040730,DHR,0.00019726
20040730,DIS,0.00303490
20040730,DISH,
20040730,DJ,0.00023599
20040730,DLTR,0.00148976
20040730,DLX,0.00022704
20040730,DNB,0.00035670
20040730,DNR,0.00137457
20040730,DO,0.00860479
20040730,DOV,0.00050403
20040730,DRE,0.00162681
20040730,DRI,0.00046915
20040730,DTE,0.00049863
20040730,DUK,0.00046544
20040730,DV,0.00086022
20040730,DVA,0.00032933
20040730,DVN,0.00028781
20040730,DYN,0.01452785
20040730,EBAY,
20040730,EBIX,0.05357143
20040730,ECL,0.00785855
20040730,ED,0.00024423
20040730,EFX,0.00041485
20040730,EIX,0.00149142
20040730,EL,0.00114012
20040730,EMC,0.00456830
20040730,EMN,0.00022384
20040730,EMR,0.00115122
20040730,ENDP,0.00104112
20040730,EOG,0.00015737
20040730,EOP,0.00192715
20040730,EP,0.00252845
20040730,EQIX,0.00339035
20040730,EQR,0.00067636
20040730,EQT,0.00019541
20040730,ERTS,0.00019950
20040730,ESRX,0.00122063
20040730,ESS,0.00030354
20040730,ESV,0.00066445
20040730,ET,0.00090293
20040730,ETN,0.00046458
20040730,ETR,0.00017481
20040730,ETS,0.00597015
20040730,EW,0.00198779
20040730,EXC,0.00085825
20040730,EXPD,
20040730,F,0.00067912
20040730,FAST,0.00016042
20040730,FCX,0.00028674
20040730,FD,0.00020844
20040730,FDC,0.00022409
20040730,FDO,0.00071788
20040730,FDX,0.00012214
20040730,FE,0.00102407
20040730,FFIV,0.00000000
20040730,FHN,0.00138153
20040730,FII,0.00035594
20040730,FISV,0.00029193
20040730,FITB,0.00141543
20040730,FL,0.00091033
20040730,FLIR,0.00015717
20040730,FLR,0.00021956
20040730,FLS,0.00041832
20040730,FLT,0.01694915
20040730,FMC,0.02263980
20040730,FO,0.00027712
20040730,FON,0.00053519
20040730,FOSL,0.00289795
20040730,FPL,0.00014858
20040730,FRC,0.00184715
20040730,FRT,0.00047608
20040730,FRX,0.00059719
20040730,FTI,0.00033361
20040730,G,0.00025657
20040730,GCI,0.00060078
20040730,GD,0.00020235
20040730,GDT,0.00018082
20040730,GDW,0.00074801
20040730,GE,0.00030107
20040730,GENZ,0.00019499
20040730,GFI,0.00097513
20040730,GFR,0.00065985
20040730,GGP,0.00132935
20040730,GILD,
20040730,GIS,0.00044504
20040730,GLBC,0.00159702
20040730,GLW,0.00161551
20040730,GM,0.00046361
20040730,GME,0.00259403
20040730,GNW,0.00044063
20040730,GOLD,0.00488400
20040730,GPC,0.00026529
20040730,GPN,0.00262870
20040730,GPS,0.00044101
20040730,GR,0.00061900
20040730,GRMN,0.00000000
20040730,GS,
20040730,GT,0.00091283
20040730,GTW,0.00445434
20040730,GWW,0.00037679
20040730,HAL,0.00063012
20040730,HANS,0.00195312
20040730,HAR,0.00023326
20040730,HAS,0.00055021
20040730,HBAN,
20040730,HCA,0.00077630
20040730,HCBK,0.00028856
20040730,HCP,0.00925367
20040730,HCR,0.00031985
20040730,HD,0.00267261
20040730,HDI,0.00150313
20040730,HIG,0.00015374
20040730,HLT,0.00112045
20040730,HMA,0.00049813
20040730,HMT,0.01156069
20040730,HOC,0.00152362
20040730,HOLX,0.00050188
20040730,HON,0.00026592
20040730,HOT,0.00022225
20040730,HP,0.00039518
20040730,HPC,0.00084710
20040730,HPQ,0.00099108
20040730,HRB,0.00061081
20040730,HRL,0.00168663
20040730,HRS,0.00042114
20040730,HSIC,
20040730,HSP,0.00077071
20040730,HSY,0.00289077
20040730,HUM,0.00220751
20040730,IACI,
20040730,IBM,0.00000000
20040730,IDNX,0.00371747
20040730,IDXX,0.00039698
20040730,IFF,0.00027371
20040730,IKN,0.00083857
20040730,ILMN,
20040730,IMS,0.00217628
20040730,INCY,0.00488202
20040730,INFO,0.00668896
20040730,INTC,
20040730,INTU,0.00186195
20040730,IP,0.00069324
20040730,IPG,0.00078156
20040730,IR,0.00290698
20040730,IRM,0.00031013
20040730,ISRG,
20040730,IT,0.00079777
20040730,ITG,0.00076075
20040730,ITT,0.00125156
20040730,ITW,0.00011048
20040730,JBHT,0.00000000
20040730,JBL,0.00091827
20040730,JCI,0.00053196
20040730,JCP,0.00100075
20040730,JDSU,
20040730,JEC,0.00025009
20040730,JEF,0.00031913
20040730,JKHY,0.00103842
20040730,JNJ,0.00054294
20040730,JNPR,
20040730,JNS,0.00301432
20040730,JNY,0.00026777
20040730,JOYG,0.00168549
20040730,JPM,0.00053562
20040730,JWN,0.00022808
20040730,K,0.00024001
20040730,KBH,0.00046842
20040730,KEY,0.00066181
20040730,KEYS,0.00320913
20040730,KFT,0.00032760
20040730,KG,0.00353357
20040730,KIM,0.00020827
20040730,KLAC,
20040730,KMB,0.00046827
20040730,KMI,0.00016665
20040730,KMX,0.00048181
20040730,KO,0.00022808
20040730,KR,0.00126502
20040730,KRB,0.00040494
20040730,KRI,0.00015201
20040730,KSE,0.00055586
20040730,KSS,0.00306212
20040730,KSU,0.00136893
20040730,L,0.00118133
20040730,LB,0.01101928
20040730,LDG,0.00047608
20040730,LEE,0.00021503
20040730,LEG,0.00036975
20040730,LEN,0.00023455
20040730,LH,0.00102197
20040730,LIN,0.00112761
20040730,LIZ,0.00027636
20040730,LKQX,0.00056577
20040730,LLL,0.00114258
20040730,LLTC,
20040730,LLY,0.00078524
20040730,LM,0.00012730
20040730,LMT,0.00037743
20040730,LNC,0.00022860
20040730,LNT,0.00077190
