date,ticker,dailySpread
20051025,A,0.00320513
20051025,AA,0.00042114
20051025,AAP,0.00026943
20051025,AAPL,0.00035657
20051025,ABC,0.00026864
20051025,ABMD,0.00242718
20051025,ABT,0.00046232
20051025,ACAS,0.00081800
20051025,ACE,0.00019938
20051025,ACF,0.00091033
20051025,ACN,0.00038603
20051025,ACS,0.00018984
20051025,ADBE,
20051025,ADCT,0.00108519
20051025,ADI,0.00028906
20051025,ADM,0.00041762
20051025,ADP,0.00022965
20051025,ADPT,0.00242424
20051025,ADS,0.00116043
20051025,ADSK,0.00000000
20051025,AEE,0.00057565
20051025,AEP,0.00081224
20051025,AES,0.00126103
20051025,AET,0.00035363
20051025,AFL,0.00423998
20051025,AGN,0.00230282
20051025,AHC,0.00049550
20051025,AIG,0.00047048
20051025,AIH,0.00913242
20051025,AIV,0.00027023
20051025,AIZ,0.00106270
20051025,AJG,0.00033664
20051025,AKAM,0.00059084
20051025,AKS,0.00138408
20051025,ALB,0.00028765
20051025,ALGN,
20051025,ALK,0.00066578
20051025,ALL,0.00057765
20051025,ALXN,0.00256645
20051025,AMAT,0.00058156
20051025,AMB,0.00091575
20051025,AMCC,
20051025,AMD,0.00179131
20051025,AME,0.01479655
20051025,AMG,0.00054281
20051025,AMGN,0.00013159
20051025,AMP,0.01262253
20051025,AMR,0.00078771
20051025,AMSG,0.00464429
20051025,AMT,0.00084459
20051025,AMZN,
20051025,AN,0.00105319
20051025,ANDW,0.00091366
20051025,ANF,0.00181616
20051025,ANSS,0.00107817
20051025,AOC,0.00029416
20051025,AOS,0.00094682
20051025,APA,0.00030907
20051025,APC,0.00108932
20051025,APD,0.00036121
20051025,APH,0.00049665
20051025,APOL,0.00065660
20051025,ARE,0.00049517
20051025,ARG,0.01295291
20051025,ASH,0.00077700
20051025,ASN,0.00050800
20051025,ATI,0.00102898
20051025,ATVI,0.00061939
20051025,AVB,0.00011860
20051025,AVP,0.00037872
20051025,AVY,0.00072202
20051025,AVZ,0.00083647
20051025,AW,0.00254777
20051025,AXP,0.00020115
20051025,AYE,0.00035862
20051025,AYI,0.00108167
20051025,AZO,0.00076094
20051025,BA,0.00014922
20051025,BAC,0.00069501
20051025,BAX,0.00051840
20051025,BBBY,0.00025072
20051025,BBT,0.00096665
20051025,BBY,0.00157180
20051025,BC,0.00665336
20051025,BCR,0.00015900
20051025,BDK,0.00063367
20051025,BDX,0.00019564
20051025,BEN,0.00046248
20051025,BGG,0.00153633
20051025,BHI,0.00089373
20051025,BIIB,
20051025,BK,0.00065768
20051025,BLI,0.00087989
20051025,BLK,0.00314244
20051025,BLL,0.00027281
20051025,BLS,0.00579710
20051025,BMC,0.00101010
20051025,BMS,0.00039690
20051025,BMY,0.00184587
20051025,BR,0.00041629
20051025,BRCM,0.00000000
20051025,BRL,0.00017243
20051025,BSX,0.00082068
20051025,BTU,0.00037639
20051025,BUTL,0.00947867
20051025,BVSN,0.03125000
20051025,BWA,0.00070126
20051025,BXP,0.00014757
20051025,C,0.00044287
20051025,CA,0.00109071
20051025,CAG,0.00000000
20051025,CAH,0.00015561
20051025,CAM,0.00086480
20051025,CAP,0.03339518
20051025,CARS,0.00103761
20051025,CAT,0.00000000
20051025,CB,0.00069678
20051025,CBE,0.00028682
20051025,CBG,0.00042900
20051025,CCI,0.00203046
20051025,CCL,0.00080128
20051025,CD,0.00054333
20051025,CDN,0.00062131
20051025,CE,0.00182205
20051025,CEG,0.00018435
20051025,CELG,
20051025,CEPH,0.00000000
20051025,CERN,0.00103371
20051025,CEY,0.00026599
20051025,CF,0.00075786
20051025,CFS,0.06479482
20051025,CHD,0.00084854
20051025,CHK,0.00030831
20051025,CHP,0.00111794
20051025,CHRW,0.00030428
20051025,CHTR,0.00816327
20051025,CI,0.00017889
20051025,CIEN,0.00806452
20051025,CIK,0.00256082
20051025,CINF,0.00097111
20051025,CIT,0.00065481
20051025,CL,0.00019075
20051025,CLF,0.00159813
20051025,CLX,0.00018510
20051025,CMA,0.00017891
20051025,CMCSA,0.00000000
20051025,CME,0.00002785
20051025,CMI,0.00049346
20051025,CMS,0.00337724
20051025,CMT,0.00621762
20051025,CMVT,0.00000000
20051025,CNC,0.00261986
20051025,CNO,0.00049225
20051025,CNP,0.00077549
20051025,CNX,0.00288850
20051025,COF,0.00120329
20051025,COG,0.00144434
20051025,COH,0.00031003
20051025,COL,0.00021006
20051025,COO,0.00072860
20051025,COP,0.00048096
20051025,COST,0.00000000
20051025,CPB,0.00034728
20051025,CPN,0.00422833
20051025,CPRT,0.00087032
20051025,CR,0.00103040
20051025,CRM,0.00158730
20051025,CSC,0.00041085
20051025,CSCO,0.00058428
20051025,CSX,0.00000000
20051025,CTAS,0.00024756
20051025,CTB,0.00073233
20051025,CTL,0.00090950
20051025,CTSH,
20051025,CTXS,0.00110152
20051025,CVG,0.00304785
20051025,CVH,0.00095102
20051025,CVS,0.00116167
20051025,CVX,0.00034101
20051025,CZN,0.00080096
20051025,D,0.00025877
20051025,DD,0.00024489
20051025,DDR,0.00045517
20051025,DDS,0.00050088
20051025,DE,0.00017166
20051025,DELL,0.00031412
20051025,DF,0.00080311
20051025,DFS,0.00179695
20051025,DG,0.00051908
20051025,DGX,0.00065196
20051025,DHI,0.00064704
