date,ticker,avgSpread30Days
20170905,PWR,0.00028627
20170905,R,0.00016286
20170905,BK,0.00018931
20170905,INTU,0.00011193
20170905,CHK,0.00241446
20170905,PNC,0.00010130
20170905,SO,0.00020665
20170905,VC,0.00024162
20170905,EMN,0.00015787
20170905,AGN,0.00016827
20170905,K,0.00014634
20170905,CLX,0.00016007
20170905,CTB,0.00143774
20170905,EBAY,0.00028147
20170905,MMM,0.00008984
20170905,MLM,0.00018773
20170905,EQT,0.00017108
20170905,MCD,0.00009123
20170905,SYF,0.00033049
20170905,TER,0.00029017
20170905,GPC,0.00013615
20170905,TFX,0.00033043
20170905,PKI,0.00018839
20170905,NSC,0.00012209
20170905,TWTR,0.00060321
20170905,CF,0.00033642
20170905,ETR,0.00014606
20170905,HRL,0.00030122
20170905,AMG,0.00028515
20170905,XOM,0.00013193
20170905,SNPS,0.00018865
20170905,GM,0.00028162
20170905,WRK,0.00018881
20170905,JEC,0.00019055
20170905,RLGY,0.00028377
20170905,NKE,0.00017621
20170905,ADP,0.00011001
20170905,DVA,0.00020333
20170905,CINF,0.00017610
20170905,FOSL,0.00110581
20170905,WM,0.00015433
20170905,AIG,0.00015924
20170905,RHI,0.00023290
20170905,SJM,0.00011872
20170905,JWN,0.00023254
20170905,RL,0.00014617
20170905,DAN,0.00042517
20170905,STI,0.00017077
20170905,MUR,0.00040602
20170905,DHR,0.00013089
20170905,VMC,0.00014634
20170905,KLAC,0.00012987
20170905,PFE,0.00030043
20170905,GPN,0.00018945
20170905,AMZN,0.00022734
20170905,GOOGL,0.00017937
20170905,COH,0.00023355
20170905,ROK,0.00015736
20170905,AXP,0.00012085
20170905,FFIV,0.00016373
20170905,NCLH,0.00019944
20170905,CTXS,0.00018575
20170905,JNJ,0.00011569
20170905,XLNX,0.00017806
20170905,AMAT,0.00022661
20170905,CMS,0.00021724
20170905,HSIC,0.00012051
20170905,MON,0.00012524
20170905,GS,0.00016928
20170905,KMB,0.00011451
20170905,MGM,0.00031311
20170905,FITB,0.00037621
20170905,AJG,0.00018232
20170905,FTR,0.00076685
20170905,TGNA,0.00075314
20170905,SBAC,0.00025885
20170905,WMIH,0.04209147
20170905,HCA,0.00014763
20170905,RJF,0.00015270
20170905,AIV,0.00022764
20170905,IT,0.00018928
20170905,TMK,0.00017936
20170905,SYMC,0.00033933
20170905,QEP,0.00131028
20170905,CNP,0.00033380
20170905,XRX,0.00031409
20170905,IVZ,0.00029625
20170905,DLR,0.00013543
20170905,MDP,0.00093925
20170905,BEN,0.00023053
20170905,NWL,0.00021255
20170905,IAC,0.00023939
20170905,BHF,
20170905,OMC,0.00016086
20170905,VRTX,0.00016970
20170905,HPE,0.00057736
20170905,LVLT,0.00019072
20170905,XL,0.00023004
20170905,ETN,0.00014601
20170905,MNST,0.00020409
20170905,HIG,0.00018773
20170905,BMY,0.00018079
20170905,GFI,0.00241957
20170905,BXP,0.00015951
20170905,FLS,0.00025677
20170905,GOLD,0.00051648
20170905,KMX,0.00016347
20170905,BC,0.00021445
20170905,GILD,0.00017726
20170905,WOR,0.00019984
20170905,ATI,0.00052140
20170905,WFC,0.00019687
20170905,TSN,0.00017665
20170905,COO,0.00018677
20170905,SWN,0.00184552
20170905,EBIX,0.00109682
20170905,HON,0.00009951
20170905,IPGP,0.00028396
20170905,WAT,0.00009703
20170905,DIS,0.00010238
20170905,CE,0.00014105
20170905,ALK,0.00017021
20170905,CAH,0.00017765
20170905,HAS,0.00012355
20170905,MCK,0.00010746
20170905,CBS,0.00018395
20170905,ROL,0.00024276
20170905,LEN,0.00020915
20170905,NKTR,0.00055299
20170905,NYT,0.00268492
20170905,BSX,0.00037217
20170905,IFF,0.00013492
20170905,PG,0.00011285
20170905,PLD,0.00016754
20170905,FOXA,0.00035812
20170905,CMG,0.00014588
20170905,KEYS,0.00025079
20170905,GGP,0.00046188
20170905,NTAP,0.00024424
20170905,KMI,0.00051397
20170905,WY,0.00030973
20170905,CCI,0.00010662
20170905,MMC,0.00013670
20170905,S,0.00119930
20170905,NLSN,0.00024650
20170905,TMO,0.00014823
20170905,NBL,0.00039739
20170905,ISRG,0.00022578
20170905,PPG,0.00011532
20170905,IP,0.00018438
20170905,PSA,0.00016101
20170905,ALXN,0.00020893
20170905,GE,0.00039876
20170905,EW,0.00014809
20170905,FDX,0.00008137
20170905,ABBV,0.00014870
20170905,HII,0.00025839
20170905,AET,0.00010702
20170905,HP,0.00025680
20170905,LDOS,0.00019100
20170905,DPS,0.00012796
20170905,FDC,0.00056801
20170905,ABC,0.00014436
20170905,T,0.00027165
20170905,VFC,0.00016487
20170905,EXR,0.00015892
20170905,MOS,0.00047354
20170905,REG,0.00018305
20170905,GT,0.00032242
20170905,OKE,0.00020504
20170905,LOW,0.00013214
20170905,FMC,0.00014104
20170905,CLF,0.00131564
20170905,ROST,0.00017729
20170905,CFG,0.00029274
20170905,WCG,0.00021803
20170905,PVH,0.00012502
20170905,AMGN,0.00013067
20170905,FCPT,0.00046753
20170905,CA,0.00029924
20170905,BDX,0.00014682
20170905,JBGS,0.00034341
20170905,SRE,0.00012583
20170905,CTL,0.00047073
20170905,CMCSA,0.00025569
20170905,C,0.00015232
20170905,FAST,0.00024383
