date,ticker,dailySpread
20021118,A,0.00294551
20021118,AA,0.00087835
20021118,AAP,0.00114767
20021118,AAPL,0.00064082
20021118,ABC,0.00378430
20021118,ABMD,0.02505219
20021118,ABT,0.00247441
20021118,ACAS,0.00314630
20021118,ACE,0.00157257
20021118,ACF,0.00402955
20021118,ACN,0.01352758
20021118,ACS,0.00318110
20021118,ADBE,0.00000000
20021118,ADCT,0.01041667
20021118,ADI,0.00738007
20021118,ADM,0.01465201
20021118,ADP,0.00616509
20021118,ADPT,0.00150489
20021118,ADS,0.00419948
20021118,ADSK,0.00070847
20021118,AEE,0.00546041
20021118,AEP,0.00441014
20021118,AES,0.01324503
20021118,AET,0.00571216
20021118,AFL,0.00664873
20021118,AGN,0.00409800
20021118,AHC,0.00037707
20021118,AIF,0.40707965
20021118,AIG,0.00315481
20021118,AIH,0.03418803
20021118,AIV,0.00722408
20021118,AIZ,0.04195804
20021118,AJG,0.03179410
20021118,AKAM,0.00896861
20021118,AKS,0.00546448
20021118,ALB,0.00033630
20021118,ALGN,0.00498753
20021118,ALK,0.00044733
20021118,ALL,0.00627274
20021118,ALLE,0.00058326
20021118,ALXN,0.00396040
20021118,AMAT,0.00195503
20021118,AMB,0.00112003
20021118,AMCC,0.00239521
20021118,AMD,0.01372998
20021118,AME,0.00331309
20021118,AMG,0.00100210
20021118,AMGN,0.00000000
20021118,AMR,0.00280899
20021118,AMSG,0.00273598
20021118,AMT,0.01488834
20021118,AMZN,0.00044573
20021118,AN,0.01989150
20021118,ANDW,0.00203666
20021118,ANF,0.00559983
20021118,ANSS,0.00051533
20021118,AOC,0.01142857
20021118,AOL,0.00198347
20021118,AOS,0.00040478
20021118,APA,0.00469392
20021118,APC,0.00282578
20021118,APD,0.00047248
20021118,APH,0.00046555
20021118,APOL,0.00048286
20021118,ARE,0.05189813
20021118,ARG,0.00709906
20021118,ASH,0.00038873
20021118,ASN,0.00042708
20021118,ATH,0.00432366
20021118,ATI,
20021118,ATVI,0.00156128
20021118,AVB,0.00622084
20021118,AVGO,0.04800000
20021118,AVP,0.00409556
20021118,AVY,0.00031847
20021118,AVZ,0.03944485
20021118,AW,0.02515036
20021118,AWK,0.00068066
20021118,AXP,0.00135962
20021118,AYE,0.01384083
20021118,AYI,0.00816327
20021118,AZO,0.00095854
20021118,BA,0.00129199
20021118,BAC,0.00593032
20021118,BAX,0.00033085
20021118,BBBY,0.00058548
20021118,BBT,0.00611451
20021118,BBY,0.00991885
20021118,BC,0.00049419
20021118,BCC,0.00042526
20021118,BCR,0.00310398
20021118,BDK,0.00783631
20021118,BDX,0.00758951
20021118,BEN,0.00116313
20021118,BGEN,0.00640552
20021118,BGG,0.00244738
20021118,BHI,0.00463116
20021118,BK,0.00260853
20021118,BLI,0.01829268
20021118,BLK,0.00708640
20021118,BLL,0.00106803
20021118,BLS,0.00468019
20021118,BMC,0.01699385
20021118,BMM,0.01342282
20021118,BMS,0.00502707
20021118,BMY,0.00815993
20021118,BNK,0.00498753
20021118,BR,0.00645642
20021118,BRCM,0.00000000
20021118,BRL,0.00017148
20021118,BSX,0.00654582
20021118,BTU,0.00597684
20021118,BUTL,0.27272727
20021118,BVSN,0.00599401
20021118,BWA,0.00043917
20021118,BXP,0.00736799
20021118,C,0.00585856
20021118,CA,0.00065168
20021118,CAG,0.00705834
20021118,CAH,0.00869629
20021118,CAM,0.00389704
20021118,CAP,0.14814815
20021118,CARS,0.00042008
20021118,CAT,0.00514945
20021118,CB,0.00370992
20021118,CBE,0.00029704
20021118,CCI,0.00524934
20021118,CCL,0.00417537
20021118,CD,0.01136364
20021118,CDN,0.00078401
20021118,CE,0.00143678
20021118,CEG,0.00275862
20021118,CELG,0.00337410
20021118,CEPH,0.00159447
20021118,CERN,0.00123916
20021118,CEY,0.00485973
20021118,CF,0.00381878
20021118,CFS,0.18181818
20021118,CHD,0.00671248
20021118,CHK,0.00145879
20021118,CHP,0.00353565
20021118,CHRW,0.00230301
20021118,CHTR,0.00843882
20021118,CI,0.00131666
20021118,CIEN,0.00000000
20021118,CIK,0.02767296
20021118,CINF,0.00327869
20021118,CIT,0.00100452
20021118,CL,0.00475059
20021118,CLF,0.00045631
20021118,CLX,0.00021841
20021118,CMA,0.00493495
20021118,CMCSA,0.00152555
20021118,CMS,0.02869757
20021118,CMT,0.11009174
20021118,CMVT,0.00871671
20021118,CNP,0.00141343
20021118,CNTE,0.00090050
20021118,CNX,0.01864613
20021118,COF,0.00034560
20021118,COG,0.00441306
20021118,COH,0.00596640
20021118,COL,0.00047026
20021118,COO,0.00518583
20021118,COP,0.00202675
20021118,COST,0.00000000
20021118,CPB,0.01160196
20021118,CPN,0.01574803
20021118,CPRT,0.00530973
20021118,CR,0.01091760
20021118,CRM,0.07482993
20021118,CSC,0.00032579
20021118,CSCO,
20021118,CSX,0.00838345
20021118,CTAS,0.00020616
20021118,CTB,0.00074878
20021118,CTL,0.01179444
20021118,CTSH,0.00000000
20021118,CTXS,0.00102407
20021118,CUM,0.00108794
20021118,CVG,0.00062520
20021118,CVH,0.00031245
20021118,CVS,0.00036610
20021118,CVX,0.00384104
20021118,CZN,0.02051783
20021118,D,0.00934390
20021118,DAL,0.02257336
20021118,DD,0.00573751
20021118,DDR,0.00045157
20021118,DDS,0.01182765
20021118,DE,0.00541554
20021118,DELL,0.00034584
20021118,DF,0.01011715
20021118,DFS,0.00163666
20021118,DG,0.01769912
20021118,DGX,0.00016446
20021118,DHI,0.01191766
20021118,DHR,0.00434419
20021118,DIS,0.01255116
20021118,DISH,0.00158856
20021118,DJ,0.00822199
20021118,DLTR,0.00182448
20021118,DLX,0.00067896
20021118,DNB,0.00198104
20021118,DNR,0.00511509
20021118,DNY,0.01161910
20021118,DO,0.00951302
20021118,DOV,0.00069589
20021118,DRE,0.01078490
20021118,DRI,0.00250313
20021118,DTE,0.01105970
20021118,DUK,0.01178361
20021118,DV,0.01718104
20021118,DVA,0.00038677
20021118,DVN,0.00043573
20021118,DYN,0.03821656
20021118,EBAY,0.00014783
20021118,EBIX,0.01963534
20021118,ECL,0.00490196
20021118,ED,0.00048912
20021118,EEX,0.01511335
20021118,EFX,0.00492611
20021118,EIX,0.01796945
20021118,EL,0.00739046
