date,ticker,dailySpread
20011008,A,0.00980621
20011008,AA,0.00597808
20011008,AAPL,0.00185242
20011008,ABC,0.00159293
20011008,ABMD,0.01362683
20011008,ABT,0.00232378
20011008,ACAS,0.00153374
20011008,ACE,0.00662651
20011008,ACF,0.00967060
20011008,ACN,0.00529301
20011008,ACS,0.00311940
20011008,ADBE,0.00033406
20011008,ADCT,0.00578035
20011008,ADI,0.01313795
20011008,ADM,0.01714986
20011008,ADP,0.00456242
20011008,ADPT,0.00339559
20011008,ADS,0.00557880
20011008,ADSK,0.00530817
20011008,AEE,0.00392157
20011008,AEP,0.00479512
20011008,AES,0.02029312
20011008,AET,0.00757054
20011008,AFL,0.00613497
20011008,AGN,0.00148280
20011008,AHAA,0.00047608
20011008,AHC,0.00375347
20011008,AHP,0.00388087
20011008,AIF,0.01404213
20011008,AIG,0.00325246
20011008,AIH,0.03208556
20011008,AIV,0.00046609
20011008,AIZ,0.04651163
20011008,AJG,0.00591716
20011008,AKAM,0.00836820
20011008,AKS,0.02872928
20011008,ALB,0.00428036
20011008,ALGN,0.02337229
20011008,ALK,0.01281139
20011008,ALL,0.01811196
20011008,ALLE,0.01188119
20011008,ALXN,0.00559180
20011008,AMAT,0.00029503
20011008,AMB,0.01058201
20011008,AMBC,0.00270636
20011008,AMCC,0.00112423
20011008,AMD,0.04709937
20011008,AME,0.00441989
20011008,AMG,0.00224312
20011008,AMGN,0.00017327
20011008,AMR,0.01037247
20011008,AMSG,0.00192567
20011008,AMT,0.01563031
20011008,AMZN,0.00281294
20011008,AN,0.00426439
20011008,ANDW,0.00162206
20011008,ANF,0.00536455
20011008,ANSS,0.00756620
20011008,AOC,0.00564573
20011008,AOL,0.00220716
20011008,AOS,0.01524693
20011008,APA,0.00497782
20011008,APC,0.01188195
20011008,APD,0.00561122
20011008,APH,0.00578339
20011008,APOL,0.00045208
20011008,ARE,0.00763359
20011008,ARG,0.00148258
20011008,ASH,0.00525197
20011008,ASN,0.00902846
20011008,ATI,
20011008,ATVI,0.00032889
20011008,AVB,0.00021494
20011008,AVGO,0.01724138
20011008,AVP,0.00528709
20011008,AVY,0.00430548
20011008,AVZ,0.00985222
20011008,AW,0.01760000
20011008,AWK,0.00250000
20011008,AXP,0.00620098
20011008,AYE,0.00583386
20011008,AZO,0.00516224
20011008,BA,0.00436562
20011008,BAC,0.00276625
20011008,BAX,0.00317906
20011008,BBBY,0.00000000
20011008,BBT,0.00634729
20011008,BBY,0.00724713
20011008,BC,0.01196922
20011008,BCC,0.00751476
20011008,BCR,0.00383215
20011008,BDK,0.01177714
20011008,BDX,0.00475059
20011008,BEN,0.00746826
20011008,BGEN,0.00037958
20011008,BGG,0.00986695
20011008,BHI,0.00843061
20011008,BK,0.00948157
20011008,BKNG,0.00049913
20011008,BLI,0.03211304
20011008,BLK,0.00174803
20011008,BLL,0.00105319
20011008,BLS,0.00613121
20011008,BMC,0.03658958
20011008,BMM,0.14432990
20011008,BMS,0.00095969
20011008,BMY,0.00800836
20011008,BR,0.00601915
20011008,BRCM,0.00112087
20011008,BRL,0.00829384
20011008,BSX,0.01130454
20011008,BTU,0.01369609
20011008,BUTL,0.01036269
20011008,BVSN,0.01092896
20011008,BWA,0.00612774
20011008,BXP,0.00579390
20011008,C,0.00377448
20011008,CA,0.01095987
20011008,CAG,0.00840522
20011008,CAH,0.00297539
20011008,CAM,0.00843882
20011008,CAP,0.29702970
20011008,CARS,0.00272109
20011008,CAT,0.00599957
20011008,CB,0.00300546
20011008,CBE,0.00685498
20011008,CCI,0.02901666
20011008,CCL,0.00772552
20011008,CCOM,0.09090909
20011008,CD,0.02061856
20011008,CDN,0.01237113
20011008,CEFT,0.00038395
20011008,CEG,0.01063022
20011008,CELG,0.00772201
20011008,CEPH,0.00018452
20011008,CERN,0.00115296
20011008,CEY,0.00421644
20011008,CF,0.00819367
20011008,CFS,0.15384615
20011008,CHD,0.00858034
20011008,CHK,0.03524904
20011008,CHP,0.01360544
20011008,CHRW,0.00035094
20011008,CHTR,0.00075786
20011008,CHV,0.00225124
20011008,CI,0.00254839
20011008,CIEN,0.00080160
20011008,CIK,0.01125704
20011008,CINF,0.00301887
20011008,CL,0.00982112
20011008,CLF,0.00352734
20011008,CLX,0.00547495
20011008,CMA,0.00759520
20011008,CMCSA,0.00542005
20011008,CME,0.14634146
20011008,CMS,0.01038226
20011008,CMVT,0.00582781
20011008,CNC,0.00195122
20011008,CNO,0.04878049
20011008,CNX,0.00888137
20011008,COF,0.00396388
20011008,COG,0.00398804
20011008,COH,0.02443992
20011008,COL,0.01409353
20011008,COO,0.00270186
20011008,COST,0.00029373
20011008,COV,0.01694160
20011008,CPB,0.00802920
20011008,CPN,0.00874751
20011008,CPRT,0.00064537
20011008,CR,0.01033835
20011008,CRM,
20011008,CSC,0.00706714
20011008,CSCO,0.00066423
20011008,CSX,0.00656147
20011008,CTAS,0.00051216
20011008,CTB,0.01647705
20011008,CTL,0.00968736
20011008,CTSH,0.00398804
20011008,CTXS,0.00085727
20011008,CUM,0.00328309
20011008,CVG,0.00035836
20011008,CVH,0.00990800
20011008,CVS,0.00420547
20011008,CZN,0.00106781
20011008,D,0.00503533
20011008,DAL,0.00763498
20011008,DD,0.00557103
20011008,DDR,0.01151000
20011008,DDS,0.01499464
20011008,DE,0.00531713
20011008,DELL,0.00043262
20011008,DF,0.00443951
20011008,DFS,0.02341137
20011008,DG,0.02325581
20011008,DGX,0.00625279
20011008,DHI,0.01025641
20011008,DHR,0.00452303
20011008,DIS,0.00694630
20011008,DISH,0.00216216
20011008,DJ,0.00494604
20011008,DLTR,0.00048344
20011008,DLX,0.00605798
20011008,DNB,0.00837429
20011008,DNR,0.04239401
20011008,DNY,0.00992745
20011008,DO,0.01175318
20011008,DOV,0.00717313
20011008,DRE,0.00943396
20011008,DRI,0.00819672
20011008,DTE,0.00495719
20011008,DUK,0.00624454
20011008,DV,0.00256009
20011008,DVA,0.00270636
20011008,DVN,0.00272851
20011008,DYN,0.00525066
20011008,EBAY,0.00108342
20011008,EBIX,0.03389831
20011008,ECL,0.00742221
20011008,ED,0.01037019
20011008,EEX,0.04878049
20011008,EFX,0.00738970
20011008,EIX,0.01090792
20011008,EL,0.00623979
20011008,EMC,0.00300075
20011008,EMN,0.00587166
20011008,EMR,0.00519143
20011008,ENDP,0.00890648
20011008,EOG,0.00655738
20011008,EOP,0.01229376
20011008,EPG,0.00454733
20011008,EQIX,0.05000000
20011008,EQR,0.00399637
20011008,EQT,0.00158554
20011008,ERTS,0.00084531
20011008,ESRX,0.00035855
20011008,ESS,0.00543592
20011008,ESV,0.01432576
20011008,ET,0.04047218
20011008,ETN,0.00715101
20011008,ETR,0.00545667
20011008,ETS,0.03486120
20011008,EW,0.01186337
20011008,EXC,0.00289049
20011008,EXPD,0.00021884
20011008,EXPE,0.00066094
20011008,F,0.00865801
20011008,FAST,0.00254604
20011008,FB,0.00742845
20011008,FBF,0.00653290
20011008,FCX,0.02226721
20011008,FD,0.00711503
20011008,FDC,0.00368389
20011008,FDO,0.00785995
20011008,FDX,0.00315043
20011008,FE,0.00387382
20011008,FFIV,0.00091033
20011008,FII,0.00036880
20011008,FISV,0.00117959
20011008,FITB,0.00091634
20011008,FLIR,0.00022474
20011008,FLR,0.00496630
20011008,FLS,0.00390244
20011008,FMC,0.00448980
20011008,FO,0.00529174
20011008,FON,0.00899936
20011008,FOSL,0.01512859
20011008,FPL,0.00385994
20011008,FRC,0.00750939
20011008,FRT,0.01135074
20011008,FRX,0.00283650
20011008,FTI,0.00995025
20011008,FTN,0.00366860
20011008,G,0.00705290
20011008,GCI,0.00380700
