date,ticker,dailySpread
20090921,A,0.00034728
20090921,AA,0.00071710
20090921,AAP,0.00124735
20090921,AAPL,0.00027173
20090921,ABC,0.00045548
20090921,ABMD,0.00215750
20090921,ABT,0.00128921
20090921,ACAS,0.00328407
20090921,ACE,0.00019902
20090921,ACF,0.00063151
20090921,ACN,0.00055479
20090921,ACS,0.00042680
20090921,ADBE,0.00121803
20090921,ADCT,0.00117716
20090921,ADI,0.00036785
20090921,ADM,0.00034680
20090921,ADP,0.00051046
20090921,ADPT,0.00615385
20090921,ADS,0.00079083
20090921,ADSK,0.00041537
20090921,AEE,0.00038797
20090921,AEP,0.00062520
20090921,AES,0.00068329
20090921,AET,0.00032253
20090921,AFL,0.00023649
20090921,AGN,0.00052306
20090921,AIG,0.00123558
20090921,AIV,0.00000000
20090921,AIZ,0.00062972
20090921,AJG,0.00041399
20090921,AKAM,0.00052043
20090921,AKS,0.00043831
20090921,ALB,0.00028748
20090921,ALGN,0.00071250
20090921,ALK,0.00074047
20090921,ALL,0.00000000
20090921,ALXN,0.00107170
20090921,AMAT,0.00078958
20090921,AMB,0.00041127
20090921,AMCC,0.00210084
20090921,AMD,0.00171969
20090921,AME,0.00028245
20090921,AMG,0.00059338
20090921,AMGN,0.00016042
20090921,AMP,0.00061958
20090921,AMR,0.00110558
20090921,AMSG,0.00179051
20090921,AMT,0.00026749
20090921,AMZN,0.00011043
20090921,AN,0.00055757
20090921,ANF,0.00029936
20090921,ANSS,0.00078483
20090921,AOC,0.00048170
20090921,AOS,0.00051440
20090921,APA,0.00043469
20090921,APC,0.00031944
20090921,APD,0.00025164
20090921,APH,0.00025494
20090921,APOL,0.00040147
20090921,APY,0.03773585
20090921,ARE,0.00085288
20090921,ARG,0.00060380
20090921,ASH,0.00089526
20090921,ATI,0.00057339
20090921,ATVI,0.00081400
20090921,AVB,0.00133708
20090921,AVGO,0.00180777
20090921,AVP,0.00062461
20090921,AVY,0.00085143
20090921,AWK,0.00098863
20090921,AXP,0.00059207
20090921,AYE,0.00036370
20090921,AYI,0.00058841
20090921,AZO,0.00078115
20090921,BA,0.00018916
20090921,BAC,0.00057921
20090921,BAX,0.00017157
20090921,BBBY,0.00100477
20090921,BBT,0.00034947
20090921,BBY,0.00104140
20090921,BC,0.00101471
20090921,BCR,0.00037465
20090921,BDK,0.00041434
20090921,BDX,0.00028349
20090921,BEN,0.00049215
20090921,BGG,0.00147167
20090921,BHI,0.00046404
20090921,BIG,0.00079397
20090921,BIIB,0.00098184
20090921,BK,0.00033733
20090921,BLK,0.00078278
20090921,BLL,0.00019514
20090921,BMC,0.00026305
20090921,BMS,0.00074349
20090921,BMY,0.00044297
20090921,BR,0.00097561
20090921,BRCM,0.00032933
20090921,BSX,0.00090457
20090921,BTU,0.00026209
20090921,BVSN,0.03094778
20090921,BWA,0.00032728
20090921,BXP,0.00043998
20090921,C,0.00225479
20090921,CA,0.00044673
20090921,CAG,0.00044753
20090921,CAH,0.00035862
20090921,CAM,0.00025750
20090921,CAR,0.00072595
20090921,CAT,0.00038139
20090921,CB,0.00020410
20090921,CBE,0.00026965
20090921,CBG,0.00082816
20090921,CBS,0.00080743
20090921,CCI,0.00031802
20090921,CCL,0.00031274
20090921,CDNS,0.00138217
20090921,CE,0.00036503
20090921,CEG,0.00061786
20090921,CELG,0.00036219
20090921,CEPH,0.00033450
20090921,CERN,0.00094780
20090921,CF,0.00011238
20090921,CFN,0.00093765
20090921,CFS,0.02197802
20090921,CHD,0.00035682
20090921,CHK,0.00106591
20090921,CHP,0.00881057
20090921,CHRW,0.00017049
20090921,CI,0.00031501
20090921,CIEN,0.00061747
20090921,CIK,0.00310078
20090921,CINF,0.00038918
20090921,CIT,0.00677966
20090921,CL,0.00013213
20090921,CLF,0.00029882
20090921,CLX,0.00034674
20090921,CMA,0.00067408
20090921,CMCSA,0.00115808
20090921,CME,0.00055777
20090921,CMG,0.00053865
20090921,CMI,0.00022329
20090921,CMS,0.00074377
20090921,CMT,0.02439024
20090921,CNC,0.00052342
20090921,CNO,0.00172861
20090921,CNP,0.00079968
20090921,CNX,0.00042526
20090921,COF,0.00055081
20090921,COG,0.00053634
20090921,COH,0.00030280
20090921,COL,0.00039424
20090921,COO,0.00099157
20090921,COP,0.00021671
20090921,COST,0.00068259
20090921,COV,0.00121286
20090921,CPB,0.00030474
20090921,CPN,0.00081800
20090921,CPRT,0.00053348
20090921,CR,0.00038903
20090921,CRM,0.00035032
20090921,CSC,0.00019177
