date,ticker,dailySpread
20070518,A,0.00026319
20070518,AA,0.00100680
20070518,AAP,0.00072543
20070518,AAPL,0.00009090
20070518,ABC,0.00058508
20070518,ABMD,0.00082338
20070518,ABT,0.00084097
20070518,ACAS,0.00064523
20070518,ACE,0.00016222
20070518,ACF,0.00039706
20070518,ACN,0.00075633
20070518,ACS,0.00050629
20070518,ADBE,0.00068847
20070518,ADCT,0.00055203
20070518,ADI,0.00049826
20070518,ADM,0.00027119
20070518,ADP,0.00102891
20070518,ADPT,0.00546448
20070518,ADS,0.00063902
20070518,ADSK,0.00067743
20070518,AEE,0.00165304
20070518,AEP,0.00061044
20070518,AES,0.00042836
20070518,AET,0.00076467
20070518,AFL,0.00038632
20070518,AGN,0.00049140
20070518,AIG,0.00027701
20070518,AIH,0.00366972
20070518,AIV,0.00057787
20070518,AIZ,0.00049888
20070518,AJG,0.00034947
20070518,AKAM,0.00022500
20070518,AKS,0.00029599
20070518,ALB,0.00046937
20070518,ALGN,0.00044733
20070518,ALK,0.00105319
20070518,ALL,0.00015932
20070518,ALXN,0.00042319
20070518,AMAT,0.00053064
20070518,AMB,0.00071685
20070518,AMCC,0.00335008
20070518,AMD,0.00064164
20070518,AME,0.00054142
20070518,AMG,0.00065579
20070518,AMGN,0.00018507
20070518,AMP,0.00048872
20070518,AMR,0.00925754
20070518,AMSG,0.00168563
20070518,AMT,0.00096829
20070518,AMZN,0.00063211
20070518,AN,0.00092507
20070518,ANDW,0.00076365
20070518,ANET,0.00000000
20070518,ANF,0.00049702
20070518,ANSS,0.00054166
20070518,AOC,0.00068784
20070518,AOS,0.00819672
20070518,APA,0.00012864
20070518,APC,0.00040841
20070518,APD,0.00012741
20070518,APH,0.00085580
20070518,APOL,0.00081433
20070518,APY,0.04651163
20070518,ARE,0.00914679
20070518,ARG,0.00094340
20070518,ASH,0.00016746
20070518,ASN,0.00077760
20070518,ATI,0.00026239
20070518,ATVI,0.00051935
20070518,AVB,0.00103146
20070518,AVP,0.00026230
20070518,AVY,0.00015643
20070518,AVZ,0.00040527
20070518,AW,0.00075330
20070518,AXP,0.00015629
20070518,AYE,0.00018131
20070518,AYI,0.00034495
20070518,AZO,0.00007445
20070518,BA,0.00010345
20070518,BAC,0.00019510
20070518,BAX,0.00034928
20070518,BBBY,0.00098644
20070518,BBT,0.00046631
20070518,BBY,0.00041789
20070518,BC,0.00029235
20070518,BCR,0.00024111
20070518,BDK,0.00021416
20070518,BDX,0.00025730
20070518,BEN,0.00044160
20070518,BGG,0.00063715
20070518,BHI,0.00036357
20070518,BIG,0.00121286
20070518,BIIB,0.00021559
20070518,BK,0.00024817
20070518,BLK,0.00108094
20070518,BLL,0.00054590
20070518,BMC,0.00032263
20070518,BMS,0.00059524
20070518,BMY,0.00032857
20070518,BR,0.00146592
20070518,BRCM,0.00097640
20070518,BRL,0.00018283
20070518,BSX,0.00129702
