date,ticker,dailySpread
20070108,A,0.00088274
20070108,AA,0.00105282
20070108,AAP,0.00256301
20070108,AAPL,0.00000000
20070108,ABC,0.00021531
20070108,ABMD,0.00070947
20070108,ABT,0.00119904
20070108,ACAS,0.00065524
20070108,ACE,0.00067613
20070108,ACF,0.00039456
20070108,ACN,0.00026878
20070108,ACS,0.00082305
20070108,ADBE,0.00049456
20070108,ADCT,0.00133511
20070108,ADI,0.00030053
20070108,ADM,0.00062539
20070108,ADP,0.00041000
20070108,ADPT,0.00221976
20070108,ADS,0.00093038
20070108,ADSK,0.00023926
20070108,AEE,0.00075301
20070108,AEP,0.00023801
20070108,AES,0.00285850
20070108,AET,0.00120496
20070108,AFL,0.00043649
20070108,AGN,0.00084991
20070108,AIG,0.00069915
20070108,AIH,0.02004626
20070108,AIV,0.00036160
20070108,AIZ,0.00017852
20070108,AJG,0.00175039
20070108,AKAM,0.00000000
20070108,AKS,0.00060223
20070108,ALB,0.00028588
20070108,ALGN,0.00292612
20070108,ALK,0.00121640
20070108,ALL,0.00030637
20070108,ALXN,0.00126984
20070108,AMAT,0.00052924
20070108,AMB,0.00070759
20070108,AMCC,0.00273598
20070108,AMD,0.00154123
20070108,AME,0.00225552
20070108,AMG,0.00038008
20070108,AMGN,0.00014103
20070108,AMP,0.00017802
20070108,AMR,0.00149993
20070108,AMSG,0.00132071
20070108,AMT,0.00025930
20070108,AMZN,0.00026670
20070108,AN,0.00047881
20070108,ANDW,0.00097704
20070108,ANF,0.00040576
20070108,ANSS,0.00090293
20070108,AOC,0.00028277
20070108,AOS,0.00082724
20070108,APA,0.00015222
20070108,APC,0.00145243
20070108,APD,0.00057770
20070108,APH,0.00425633
20070108,APOL,0.00049615
20070108,APY,0.04587156
20070108,ARE,0.00143354
20070108,ARG,0.00024978
20070108,ASH,0.00014653
20070108,ASN,0.00157384
20070108,ATI,0.00203620
20070108,ATVI,0.00058156
20070108,AVB,0.00022751
20070108,AVP,0.00208675
20070108,AVY,0.00059119
20070108,AVZ,0.00043526
20070108,AW,0.00079650
20070108,AXP,0.00016763
20070108,AYE,0.00045065
20070108,AYI,0.00019229
20070108,AZO,0.00008414
20070108,BA,0.00067469
20070108,BAC,0.00074864
20070108,BAX,0.00128014
20070108,BBBY,0.00025186
20070108,BBT,0.00046631
20070108,BBY,0.00060759
20070108,BC,0.00066644
20070108,BCR,0.00060676
20070108,BDK,0.00025009
20070108,BDX,0.00028393
20070108,BEN,0.00087017
20070108,BGG,0.00144665
20070108,BHI,0.00146692
20070108,BIG,0.00041641
20070108,BIIB,0.00080000
20070108,BK,0.00050505
20070108,BLK,0.00037618
20070108,BLL,0.00045372
20070108,BMC,0.00086294
20070108,BMS,0.00146477
20070108,BMY,0.00038322
20070108,BRCM,0.00030446
20070108,BRL,0.00075772
20070108,BSX,0.00056164
20070108,BTU,0.00052687
20070108,BWA,0.00102180
20070108,BXP,0.00009067
20070108,C,0.00054531
20070108,CA,0.00040992
20070108,CAG,0.00036357
20070108,CAH,0.00031182
20070108,CAM,0.00077700
20070108,CAR,0.00089807
20070108,CAT,0.00049772
20070108,CB,0.00038314
20070108,CBE,0.00088899
20070108,CBG,0.00060277
