date,ticker,avgSpread30Days
20090312,SEE,0.00216873
20090312,SNA,0.00184313
20090312,ADP,0.00112614
20090312,APA,
20090312,PFG,0.00356873
20090312,ITT,
20090312,CAT,
20090312,ESRX,0.00109959
20090312,MTD,0.00114815
20090312,SYMC,0.00124874
20090312,MXM,0.04493285
20090312,ALB,0.00139039
20090312,AOC,0.00184853
20090312,PRGO,0.00111655
20090312,ACE,0.00107946
20090312,COST,
20090312,R,
20090312,MOT,0.00410872
20090312,WPI,0.00144194
20090312,ZMH,
20090312,BAX,0.00096949
20090312,FTI,0.00137160
20090312,PBG,
20090312,SIVB,0.00129146
20090312,NKTR,0.00274535
20090312,XOM,
20090312,AVP,0.00126013
20090312,GRMN,0.00193071
20090312,SNSTA,0.15255194
20090312,CMA,0.00187333
20090312,VFC,0.00147827
20090312,CIK,0.01049658
20090312,FL,
20090312,TSN,
20090312,SVU,
20090312,HAR,
20090312,DDR,
20090312,ORCL,
20090312,RFMD,0.00915978
20090312,SIAL,0.00124037
20090312,DTE,
20090312,AGN,0.00087475
20090312,FRX,
20090312,HCP,
20090312,DF,
20090312,GPS,0.00185656
20090312,DO,0.00121079
20090312,AVB,
20090312,AMAT,0.00157390
20090312,MYL,0.00163991
20090312,CSCO,
20090312,CPB,0.00227068
20090312,WINN,0.00188512
20090312,BIIB,0.00070515
20090312,TER,
20090312,ED,0.00130722
20090312,NOVL,0.00324155
20090312,CFS,0.03480038
20090312,TWX,
20090312,MTW,
20090312,ADCT,0.00343857
20090312,MJN,
20090312,SBAC,0.00131916
20090312,COO,0.00148073
20090312,ARG,0.00093085
20090312,KEY,
20090312,MCD,0.00083455
20090312,VNO,0.00261477
20090312,CCI,
20090312,NBL,
20090312,NTRS,0.00134854
20090312,RAI,
20090312,TFX,0.00073327
20090312,AMG,0.00185175
20090312,DPS,0.00230659
20090312,XRX,0.00297137
20090312,PEP,
20090312,PHM,
20090312,LLTC,0.00091558
20090312,DRE,
20090312,S,
20090312,WFC,
20090312,TLAB,0.00279556
20090312,TGT,0.00082574
20090312,FAST,0.00132935
20090312,GWW,0.00100964
20090312,ACF,0.00916305
20090312,CPN,
20090312,LO,
20090312,MAC,
20090312,STT,
20090312,NE,
20090312,JEF,0.00241818
20090312,TSS,
20090312,RHT,
20090312,BDK,
20090312,ITW,
20090312,UTX,
20090312,BLL,
20090312,MCHP,0.00102068
20090312,BR,0.00154786
20090312,ESS,0.00235012
20090312,WR,0.00153151
20090312,EXPE,0.00181512
20090312,CIT,
20090312,KSU,0.00122485
20090312,AMT,0.00115226
20090312,LEN,
20090312,AFL,
20090312,XLNX,0.00094976
20090312,WYN,0.00618028
20090312,ALL,
20090312,AES,
20090312,GILD,
20090312,NYT,0.00615378
20090312,SCHW,0.00140158
20090312,CBS,
20090312,NOC,
20090312,RIG,0.00135865
20090312,MMM,
20090312,WY,0.00144988
20090312,SWN,
20090312,TIF,
20090312,BMS,
20090312,CVX,
20090312,IR,
20090312,PCLN,0.00095922
20090312,EL,0.00186611
20090312,BXP,
20090312,KO,0.00083549
20090312,MOLX,0.00105234
20090312,ACS,0.00184132
20090312,MWW,
20090312,RRC,
20090312,RJF,0.00184639
20090312,STJ,0.00091335
20090312,FE,0.00094976
20090312,SCG,
20090312,PRU,
20090312,NDAQ,0.00129676
20090312,CMT,0.03823389
20090312,AZO,0.00124278
20090312,GENZ,0.00114935
20090312,BA,
20090312,MHP,0.00192933
20090312,RMD,0.00079542
20090312,CSC,0.00116726
20090312,MSFT,
20090312,NCR,
20090312,TROW,0.00157522
20090312,WU,
20090312,JAVA,0.00226165
20090312,CMCSA,0.00136262
20090312,CHRW,0.00087372
20090312,AVY,
20090312,RF,0.00490087
20090312,CVH,
20090312,AKS,
20090312,GNW,0.00678132
20090312,MGM,0.00517326
20090312,IFF,0.00166494
20090312,DOV,
20090312,JOYG,0.00139731
20090312,HOLX,0.00122878
20090312,CERN,0.00113693
20090312,CI,
20090312,O,
20090312,AEE,
20090312,CAH,
20090312,JCP,0.00149628
20090312,FLR,0.00123191
20090312,NEM,
20090312,LUK,0.00333737
20090312,CNC,0.00157169
20090312,RRD,0.00201128
20090312,GIS,
20090312,F,0.00614350
20090312,ECL,
20090312,PRSP,0.00176952
20090312,TNB,0.00127457
20090312,NUE,
20090312,AAPL,
20090312,VLO,0.00085116
20090312,IPGP,0.00266620
20090312,ENDP,0.00135636
20090312,MWV,
20090312,SPLS,0.00098186
20090312,ALXN,0.00109651
20090312,HSY,
20090312,VRSN,0.00103134
20090312,SNPS,0.00078017
20090312,FO,0.00139037
20090312,DAN,0.02921493
20090312,HCBK,0.00132595
20090312,GOOG,0.00082744
20090312,RHI,
20090312,TSO,
20090312,PETM,0.00119455
20090312,DD,0.00081294
20090312,CA,0.00088743
20090312,PTC,0.01353930
20090312,KMB,0.00105293
20090312,ETFC,0.01113141
20090312,ACAS,0.01208815
20090312,SO,0.00098793
20090312,AMCC,0.00302086
20090312,TEX,0.00245815
20090312,UPS,
20090312,CHP,0.01745499
20090312,GGP,0.02275746
20090312,M,0.00196850
20090312,REGN,0.00141308
20090312,BBBY,0.00099167
20090312,CL,
20090312,COL,
20090312,ROH,0.05509400
20090312,DHI,0.00236682
20090312,LXK,
20090312,PCH,
20090312,LB,0.00596109
20090312,FFIV,0.00120067
20090312,HOT,
20090312,JNPR,0.00082669
20090312,JWN,0.00178663
20090312,PNR,0.00115225
20090312,SJM,0.00162696
20090312,YUM,
20090312,XEC,0.00121761
20090312,EXC,
20090312,PLI,0.05794439
20090312,RLH,0.02239243
20090312,WFT,0.00107016
20090312,SWKS,0.00220079
20090312,WHR,0.00155964
20090312,PCS,
20090312,SYK,
20090312,TEL,0.00161312
20090312,OMC,
20090312,OKE,0.00104961
20090312,AME,0.00119879
20090312,DYN,
20090312,SGP,
20090312,GR,0.00162133
20090312,INCY,0.00412684
20090312,AN,
20090312,JCI,
20090312,CTL,
20090312,WMT,
20090312,ARE,0.00253002
20090312,BK,
20090312,OMX,
20090312,AMB,0.00315323
20090312,CNX,0.00215039
20090312,ADI,
20090312,FOH,0.08697336
20090312,TJX,
20090312,ESV,0.00179243
20090312,ABC,0.00144874
20090312,VZ,
20090312,HAS,0.00113117
20090312,UIS,0.02470866
20090312,T,
20090312,TWC,0.00230651
20090312,LUV,0.00212829
20090312,PSA,
20090312,THC,0.01058628
20090312,SNDK,0.00192579
20090312,ATI,0.00213040
20090312,CMG,0.00229232
20090312,MUR,0.00204691
20090312,FII,0.00134783
20090312,XRAY,0.00089624
20090312,PVH,0.00126011
20090312,PIR,0.03580939
20090312,FRT,0.00180849
20090312,LNC,
20090312,UNP,0.00122429
20090312,ADS,0.00200955
20090312,PFE,0.00134566
20090312,FPL,
20090312,CPRT,0.00104193
20090312,USB,
20090312,AMSG,0.00152913
20090312,CTAS,0.00097164
20090312,DIS,
20090312,SNS,0.00358241
20090312,EFX,0.00136596
20090312,BBY,0.00131528
20090312,MRO,0.00083597
20090312,SNV,
20090312,MSCS,0.00503425
20090312,RCL,
20090312,CAM,
20090312,ROL,0.00180626
20090312,KG,
20090312,JDSU,0.00343699
20090312,IMS,0.01250260
20090312,ADPT,0.00441089
20090312,DVA,
20090312,MBI,0.00439949
20090312,HAL,0.00101989
20090312,AMR,
20090312,CELG,0.00070354
20090312,MU,0.00298925
20090312,CLF,0.00183872
20090312,NU,0.00127666
20090312,TKR,0.00147835
20090312,HANS,0.00106005
20090312,CME,0.00127558
20090312,ATVI,0.00126934
20090312,LM,0.00185398
20090312,IDXX,0.00106346
20090312,CCL,
20090312,X,0.00174499
20090312,PMTC,0.00143399
20090312,JNS,0.00271648
20090312,QCOM,0.00067431
20090312,MMC,
20090312,MFE,
20090312,DISCA,0.00133171
20090312,AXP,0.00183081
20090312,FHN,0.00302679
20090312,BGG,0.00116303
20090312,FIS,0.00137540
20090312,NFX,
20090312,CR,0.00109248
20090312,FTR,
20090312,ADSK,0.00130216
20090312,BIG,
20090312,MDT,
20090312,LIZ,
20090312,VIA,
20090312,HP,0.00108828
20090312,VAR,
20090312,MS,
20090312,BMC,0.00183215
20090312,ROST,0.00122523
20090312,PEG,0.00148883
20090312,FITB,0.00631745
20090312,ETN,0.00151476
20090312,EQIX,0.00126780
20090312,SSP,0.01715515
20090312,HSP,
20090312,DLR,
20090312,MDP,0.00309846
20090312,JPM,0.00119813
20090312,NWL,0.00336147
20090312,PLL,0.00209930
20090312,CBE,0.00278245
20090312,WMB,
20090312,HRB,0.00263628
20090312,KR,0.00097697
20090312,HON,0.00119329
20090312,MRK,
20090312,EXPD,0.00127308
20090312,FLIR,0.00116901
20090312,ADBE,0.00093328
20090312,FMC,0.00127230
20090312,KIM,0.00457261
20090312,EBAY,0.00136776
20090312,CVS,
20090312,GPC,
20090312,MTB,
20090312,UAUA,0.00290761
20090312,AJG,0.00115356
20090312,MAA,
20090312,REG,0.00292609
20090312,NYX,
20090312,AA,0.00174003
20090312,STI,0.00183197
20090312,PMCS,0.00231059
20090312,DVN,
20090312,UHS,0.00100371
20090312,IRM,
20090312,PCL,
20090312,COF,0.00250350
20090312,HBAN,0.00706022
20090312,WYNN,0.00279391
20090312,BWA,
20090312,NTAP,0.00123784
20090312,MCO,
20090312,PCAR,0.00098621
20090312,WAG,
20090312,LRCX,0.00135462
20090312,WLP,
20090312,CTSH,
20090312,LOW,
20090312,DE,
20090312,SAI,0.00131429
20090312,ITG,0.00116224
20090312,IP,
20090312,LH,
20090312,LTD,0.00169566
20090312,TAP,0.00154017
20090312,PTV,
20090312,SRCL,0.00110555
20090312,NVDA,0.00180800
20090312,TCX,0.04204964
20090312,TYC,
20090312,HST,
20090312,CB,
20090312,SNI,0.00276512
20090312,HUM,0.00225607
20090312,ULTA,0.00317384
20090312,STX,0.00283478
20090312,CF,0.00167388
20090312,ICE,
20090312,AIG,0.01232099
20090312,PNW,0.00400783
20090312,BHI,0.00125173
20090312,FDO,0.00170345
20090312,HBI,0.00233008
20090312,PALM,0.00182038
20090312,AMGN,0.00089057
20090312,EMN,0.00145626
20090312,DLTR,0.00085638
20090312,CE,
20090312,VRTX,
20090312,SPG,
20090312,BTU,
20090312,ANF,
20090312,DRI,0.00167411
20090312,BAC,0.00251143
20090312,WPO,0.00198797
20090312,IACI,0.00134822
20090312,ROK,
20090312,CHK,0.00095484
20090312,AET,
20090312,MAS,
20090312,MEE,0.00145421
20090312,UDR,
20090312,BEN,
20090312,CAG,0.00108347
20090312,APH,
20090312,EBIX,0.00349866
20090312,ADM,
20090312,SWY,
20090312,CLX,
20090312,DDS,0.00385327
20090312,SIG,0.00514285
20090312,PG,0.00057587
20090312,ANSS,0.00103893
20090312,HSIC,0.00091936
20090312,XL,
20090312,SRE,
20090312,PNC,
20090312,NBR,0.00217197
20090312,COV,
20090312,UNM,
20090312,HES,
20090312,NAV,0.00186708
20090312,DFS,
20090312,TXT,
20090312,RDC,
20090312,OXY,
20090312,MLM,0.00108996
20090312,WMI,0.00110535
20090312,C,0.00477953
20090312,DHR,
20090312,SAPE,0.00293656
20090312,A,0.00231684
20090312,ORLY,0.00097086
20090312,AIZ,0.00378762
20090312,FISV,0.00101756
20090312,APC,
20090312,LLL,0.00188013
20090312,AEP,0.00129211
20090312,CTXS,
20090312,PGR,
20090312,V,0.00100663
20090312,NI,
20090312,PKI,
20090312,WDC,
20090312,HOG,0.00153068
20090312,HMA,
20090312,MXIM,0.00143366
20090312,CNP,0.00145043
20090312,ASH,
20090312,SLB,
20090312,LVLT,0.00827933
20090312,FLS,
20090312,GHC,0.00290614
20090312,XTO,
20090312,ES,0.00355884
20090312,GE,0.00152587
20090312,PCP,0.00164415
20090312,WCG,0.00191132
20090312,JBL,
20090312,NRG,0.00341429
20090312,VMC,0.00207708
20090312,CEG,0.00215377
20090312,EIX,0.00140578
20090312,IBM,
20090312,ODP,
20090312,KSS,
20090312,COH,
20090312,RE,0.00180745
20090312,EQR,0.00255912
20090312,LNT,0.00146115
20090312,DISH,0.00137704
20090312,SANM,0.03151039
20090312,FOSL,0.00147336
20090312,MET,
20090312,AOS,0.00111565
20090312,PH,
20090312,LPX,
20090312,EQT,0.00192018
20090312,BLK,0.00138552
20090312,EOG,
20090312,KLAC,0.00126777
20090312,NOV,
20090312,HRL,
20090312,TMK,
20090312,SLG,
20090312,GT,0.00404413
20090312,AMZN,
20090312,TTWO,0.00241068
20090312,IT,0.00169808
20090312,NAVI,0.09147602
20090312,CSX,
20090312,KMX,
20090312,NWSA,0.00206389
20090312,PDCO,0.00090666
20090312,APD,0.00138572
20090312,XEL,0.00177826
20090312,RL,
20090312,CAR,0.02224157
20090312,CMS,0.00161574
20090312,CIEN,0.00185231
20090312,EMR,
20090312,CDNS,0.00283439
20090312,WAT,0.00149421
20090312,CTB,0.00412066
20090312,BRCM,0.00108554
20090312,EW,0.00077440
20090312,ERTS,0.00137610
20090312,ILMN,0.00146638
20090312,QLGC,0.00134750
20090312,MOS,
20090312,STZ,0.00199351
20090312,HLS,0.00228723
20090312,CHTR,0.04451555
20090312,ALGN,0.00204848
20090312,OI,0.00222385
20090312,AYI,0.00110640
20090312,DUK,0.00136734
20090312,EMC,
20090312,CRM,0.00220079
20090312,CBG,0.00661814
20090312,CINF,0.00110994
20090312,BDX,
20090312,CXO,0.00140632
20090312,EP,0.00228908
20090312,SWK,0.00228751
20090312,BBT,
20090312,MCK,
20090312,PCG,
20090312,WOR,0.00131966
20090312,FCX,
20090312,INTU,0.00097188
20090312,VTR,0.00252524
20090312,MHK,0.00143456
20090312,MAT,0.00106606
20090312,APY,0.07771822
20090312,TSCO,0.00104409
20090312,GLW,0.00103067
20090312,IVZ,0.00275314
20090312,CNO,0.02456895
20090312,WYE,
20090312,EXR,0.00257048
20090312,PKG,
20090312,GPN,0.00111910
20090312,DELL,0.00161361
20090312,PBCT,0.00088583
20090312,FDX,
20090312,TE,
20090312,GS,0.00084769
20090312,AWK,0.00169099
20090312,DNB,0.00168052
20090312,PWR,0.00140465
20090312,ETR,
20090312,ALK,0.00170940
20090312,LKQX,0.00138426
20090312,MDR,
20090312,GFI,
20090312,URBN,0.00117932
20090312,ABMD,0.00217228
20090312,ACN,0.00074971
20090312,INTC,
20090312,AKAM,0.00100731
20090312,FSLR,0.00132512
20090312,ABT,
20090312,PWER,0.01875710
20090312,MXB,0.00190348
20090312,KBH,0.00302181
20090312,GOLD,0.00141217
20090312,PPG,
20090312,TIE,
20090312,URI,0.00351439
20090312,TDC,0.00282109
20090312,WEC,0.00171945
20090312,JNY,
20090312,,
20090312,MO,0.00135456
20090312,HD,
20090312,IPG,0.00354941
20090312,BVSN,0.03740774
20090312,ZION,0.00261354
20090312,LEG,
20090312,UNH,
20090312,HRS,
20090312,SBUX,0.00130450
20090312,LLY,0.00102636
20090312,AMP,
20090312,DNR,0.00186877
20090312,ITI,0.01327756
20090312,ISRG,0.00119380
20090312,TIN,0.00348453
20090312,BSX,
20090312,BCR,0.00082858
20090312,SII,0.00180925
20090312,TRV,
20090312,SYY,
20090312,MAR,0.00144156
20090312,DAL,0.00180985
20090312,STR,
20090312,JKHY,0.00094104
20090312,MA,
20090312,CHD,
20090312,DV,0.00160110
20090312,CEPH,0.00090254
20090312,AYE,0.00141948
20090312,WIN,
20090312,NKE,0.00097481
20090312,RSG,
20090312,ROP,0.00097909
20090312,AAP,0.00202856
20090312,GCI,
20090312,MON,
20090312,GLBC,0.00333865
20090312,PPL,0.00144616
20090312,JEC,
20090312,MKC,
20090312,POM,
20090312,NFLX,
