date,ticker,dailySpread
20160420,A,0.00024088
20160420,AA,0.00094473
20160420,AAL,0.00024234
20160420,AAP,0.00050489
20160420,AAPL,0.00027999
20160420,ABBV,0.00016533
20160420,ABC,0.00010886
20160420,ABMD,0.00029520
20160420,ABT,0.00022740
20160420,ACAS,0.00063271
20160420,ACN,0.00017313
20160420,ADBE,0.00020764
20160420,ADI,0.00016899
20160420,ADM,0.00025730
20160420,ADP,0.00022193
20160420,ADS,0.00119392
20160420,ADSK,0.00050526
20160420,AEE,0.00021011
20160420,AEP,0.00015700
20160420,AES,0.00088692
20160420,AET,0.00008833
20160420,AFL,0.00014696
20160420,AGN,0.00013156
20160420,AIG,0.00017817
20160420,AIV,0.00024972
20160420,AIZ,0.00012287
20160420,AJG,0.00022053
20160420,AKAM,0.00039009
20160420,AKS,0.00201816
20160420,ALB,0.00015233
20160420,ALGN,0.00040797
20160420,ALK,0.00012256
20160420,ALL,0.00014947
20160420,ALLE,0.00015646
20160420,ALXN,0.00038200
20160420,AMAT,0.00047315
20160420,AMBC,0.00059471
20160420,AMCC,0.00157109
20160420,AMD,0.00371058
20160420,AME,0.00019633
20160420,AMG,0.00017131
20160420,AMGN,0.00042999
20160420,AMP,0.00010127
20160420,AMSG,0.00025246
20160420,AMT,0.00009540
20160420,AMZN,0.00025274
20160420,AN,0.00020532
20160420,ANET,0.00046930
20160420,ANF,0.00034206
20160420,ANSS,0.00011005
20160420,ANTM,0.00013747
20160420,AON,0.00009575
20160420,AOS,0.00025272
20160420,APA,0.00018290
20160420,APC,0.00019741
20160420,APD,0.00006719
20160420,APH,0.00017288
20160420,APOL,0.00137646
20160420,ARE,0.00021744
20160420,ARG,0.00007054
20160420,ASH,0.00034898
20160420,ATI,0.00056513
20160420,ATVI,0.00028373
20160420,AVB,0.00016706
20160420,AVGO,0.00026108
20160420,AVP,0.00200602
20160420,AVY,0.00027386
20160420,AWK,0.00014111
20160420,AXP,0.00046115
20160420,AYI,0.00007770
20160420,AZO,0.00072002
20160420,BA,0.00030630
20160420,BAC,0.00066957
20160420,BAX,0.00023113
20160420,BBBY,0.00020570
20160420,BBT,0.00028397
20160420,BBY,0.00030189
20160420,BC,0.00019855
20160420,BCR,0.00009562
20160420,BDX,0.00012599
20160420,BEN,0.00024405
20160420,BGG,0.00043337
20160420,BH,0.00802320
20160420,BHI,0.00021274
20160420,BIG,0.00021292
20160420,BIIB,0.00124189
20160420,BK,0.00025179
20160420,BLK,0.00021813
20160420,BLL,0.00013278
20160420,BMS,0.00019053
20160420,BMY,0.00014441
20160420,BR,0.00016552
20160420,BSX,0.00050904
20160420,BVSN,0.01968206
20160420,BWA,0.00025910
20160420,BXLT,0.00024597
20160420,BXP,0.00007772
20160420,C,0.00021397
20160420,CA,0.00033085
20160420,CAG,0.00022034
20160420,CAH,0.00011467
20160420,CAR,0.00086207
20160420,CAT,0.00012542
20160420,CB,0.00008157
20160420,CBG,0.00032589
20160420,CBOE,0.00015201
20160420,CBS,0.00018164
20160420,CCI,0.00011412
20160420,CCL,0.00019982
20160420,CDNS,0.00042544
20160420,CE,0.00013987
20160420,CELG,0.00046836
20160420,CERN,0.00034264
20160420,CF,0.00028674
20160420,CFG,0.00042817
20160420,CHD,0.00021441
20160420,CHK,0.00155885
20160420,CHRW,0.00026767
20160420,CHTR,0.00035306
20160420,CI,0.00007077
20160420,CIEN,0.00058531
20160420,CIK,0.00346620
20160420,CINF,0.00015233
20160420,CIT,0.00029373
20160420,CL,0.00014220
20160420,CLF,0.00226501
20160420,CLX,0.00032046
20160420,CMA,0.00023610
20160420,CMCSA,0.00016272
20160420,CME,0.00010742
20160420,CMG,0.00061077
20160420,CMI,0.00008577
20160420,CMS,0.00024799
20160420,CMT,0.00261666
20160420,CNC,0.00016755
20160420,CNO,0.00052178
20160420,CNP,0.00048579
20160420,CNX,0.00072280
20160420,COF,0.00013258
20160420,COG,0.00042508
20160420,COH,0.00024701
20160420,COL,0.00042549
20160420,COO,0.00025195
20160420,COP,0.00021238
20160420,COST,0.00026187
20160420,COTY,0.00033372
20160420,CPB,0.00016291
20160420,CPGX,0.00039254
20160420,CPN,0.00064788
20160420,CPRT,0.00046696
20160420,CR,0.00017626
20160420,CRM,0.00013131
20160420,CSC,0.00030161
20160420,CSCO,0.00035156
20160420,CSRA,0.00037743
20160420,CSX,0.00037700
20160420,CTAS,0.00033280
20160420,CTB,0.00026835
20160420,CTL,0.00030483
20160420,CTSH,0.00016643
20160420,CTXS,0.00086908
20160420,CVG,0.00036463
20160420,CVS,0.00009755
20160420,CVX,0.00009829
20160420,CXO,0.00008926
20160420,CZR,0.00134499
20160420,D,0.00014070
20160420,DAL,0.00021457
20160420,DAN,0.00070151
20160420,DD,0.00015445
20160420,DDR,0.00057159
20160420,DDS,0.00054466
20160420,DE,0.00011867
20160420,DF,0.00058123
20160420,DFS,0.00017592
20160420,DG,0.00012116
20160420,DGX,0.00026756
20160420,DHI,0.00031812
20160420,DHR,0.00010537
20160420,DIS,0.00009683
20160420,DISCA,0.00035505
20160420,DISH,0.00063284
20160420,DLPH,0.00013049
20160420,DLR,0.00011486
20160420,DLTR,0.00024444
20160420,DLX,0.00016001
20160420,DNB,0.00018292
20160420,DNR,0.00269906
20160420,DO,0.00041902
20160420,DOV,0.00014748
20160420,DPS,0.00022769
20160420,DRE,0.00045589
20160420,DRI,0.00015837
20160420,DTE,0.00011487
20160420,DUK,0.00012789
20160420,DV,0.00058394
20160420,DVA,0.00026731
20160420,DVN,0.00028765
20160420,DYN,0.00058980
20160420,EA,0.00045596
20160420,EBAY,0.00040543
20160420,EBIX,0.00041399
20160420,ECL,0.00008652
20160420,ED,0.00013614
20160420,EFX,0.00017043
20160420,EIX,0.00014390
20160420,EL,0.00010353
20160420,EMC,0.00038001
20160420,EMN,0.00025991
20160420,EMR,0.00018160
20160420,ENDP,0.00035205
20160420,EOG,0.00012598
20160420,EQIX,0.00055380
20160420,EQR,0.00014258
20160420,EQT,0.00014621
20160420,ES,0.00017968
20160420,ESRX,0.00013666
20160420,ESS,0.00026936
20160420,ESV,0.00088456
20160420,ETFC,0.00040008
20160420,ETN,0.00016086
20160420,ETR,0.00026802
20160420,EVHC,0.00043716
20160420,EW,0.00018541
20160420,EXC,0.00029564
20160420,EXPD,0.00020253
20160420,EXPE,0.00027707
20160420,EXR,0.00022847
20160420,F,0.00073287
20160420,FANG,0.00047944
20160420,FAST,0.00021827
20160420,FB,0.00035575
20160420,FBHS,0.00033858
20160420,FCPT,0.00055356
20160420,FCX,0.00080939
20160420,FDC,0.00075216
20160420,FDX,0.00017918
20160420,FE,0.00028765
20160420,FFIV,0.00010292
20160420,FHN,0.00068942
20160420,FII,0.00031923
20160420,FIS,0.00015050
20160420,FISV,0.00020090
20160420,FITB,0.00054392
