date,ticker,dailySpread
20151030,A,0.00026487
20151030,AA,0.00111919
20151030,AAL,0.00021638
20151030,AAP,0.00030242
20151030,AAPL,0.00008368
20151030,ABBV,0.00016794
20151030,ABC,0.00010362
20151030,ABMD,0.00054304
20151030,ABT,0.00044653
20151030,ACAS,0.00078094
20151030,ACE,0.00008807
20151030,ACN,0.00018653
20151030,ADBE,0.00033828
20151030,ADI,0.00016635
20151030,ADM,0.00021894
20151030,ADP,0.00034481
20151030,ADS,0.00016816
20151030,ADSK,0.00018118
20151030,AEE,0.00022896
20151030,AEP,0.00017654
20151030,AES,0.00091199
20151030,AET,0.00008712
20151030,AFL,0.00015685
20151030,AGN,0.00087556
20151030,AIG,0.00031711
20151030,AIV,0.00025507
20151030,AIZ,0.00012266
20151030,AJG,0.00022870
20151030,AKAM,0.00016443
20151030,AKS,0.00346620
20151030,ALB,0.00018683
20151030,ALGN,0.00045819
20151030,ALK,0.00013116
20151030,ALL,0.00016162
20151030,ALLE,0.00030698
20151030,ALXN,0.00368763
20151030,AMAT,0.00119261
20151030,AMBC,0.00185816
20151030,AMCC,0.00154440
20151030,AMD,0.00470588
20151030,AME,0.00018250
20151030,AMG,0.00011096
20151030,AMGN,0.00031615
20151030,AMP,0.00008669
20151030,AMSG,0.00114204
20151030,AMT,0.00019564
20151030,AMZN,0.00052711
20151030,AN,0.00015827
20151030,ANET,0.00015505
20151030,ANF,0.00047248
20151030,ANSS,0.00083963
20151030,ANTM,0.00035921
20151030,AON,0.00010718
20151030,AOS,0.00013017
20151030,APA,0.00042418
20151030,APC,0.00014947
20151030,APD,0.00014385
20151030,APH,0.00018445
20151030,APOL,0.00137646
20151030,ARE,0.00022294
20151030,ARG,0.00020801
20151030,ASH,0.00045589
20151030,ATI,0.00068097
20151030,ATVI,0.00028773
20151030,AVB,0.00028621
20151030,AVGO,0.00008122
20151030,AVP,0.00247831
20151030,AVY,0.00015383
20151030,AWK,0.00017432
20151030,AXP,0.00013651
20151030,AYI,0.00027435
20151030,AZO,0.00026765
20151030,BA,0.00020257
20151030,BAC,0.00059577
20151030,BAX,0.00026727
20151030,BBBY,0.00016771
20151030,BBT,0.00026914
20151030,BBY,0.00028535
20151030,BC,0.00018586
20151030,BCR,0.00026828
20151030,BDX,0.00028062
20151030,BEN,0.00024537
20151030,BGG,0.00056290
20151030,BH,0.00949479
20151030,BHI,0.00018988
20151030,BIG,0.00021694
20151030,BIIB,0.00092900
20151030,BK,0.00024007
20151030,BLK,0.00017056
20151030,BLL,0.00014595
20151030,BMS,0.00021836
20151030,BMY,0.00015162
20151030,BR,0.00016786
20151030,BRCM,0.00019453
20151030,BSX,0.00054690
20151030,BTU,0.00156372
20151030,BVSN,0.02337229
20151030,BWA,0.00023356
20151030,BXLT,0.00029015
20151030,BXP,0.00015900
20151030,C,0.00018809
20151030,CA,0.00036095
20151030,CAG,0.00024664
20151030,CAH,0.00012169
20151030,CAM,0.00014703
20151030,CAR,0.00020022
20151030,CAT,0.00027409
20151030,CB,0.00038647
20151030,CBG,0.00026828
20151030,CBOE,0.00029833
20151030,CBS,0.00021494
20151030,CCI,0.00023406
20151030,CCL,0.00018493
20151030,CDNS,0.00045015
20151030,CE,0.00014078
20151030,CELG,0.00057020
20151030,CERN,0.00015086
20151030,CF,0.00019691
20151030,CFG,0.00041331
20151030,CHD,0.00023237
20151030,CHK,0.00140351
20151030,CHRW,0.00043249
20151030,CHTR,0.00146720
20151030,CI,0.00022387
20151030,CIEN,0.00041434
20151030,CIK,0.00341880
20151030,CINF,0.00016607
20151030,CIT,0.00046512
20151030,CL,0.00015070
20151030,CLF,0.00362976
20151030,CLX,0.00040995
20151030,CMA,0.00023044
20151030,CMCSA,0.00015968
20151030,CME,0.00042333
20151030,CMG,0.00028119
20151030,CMI,0.00009660
20151030,CMS,0.00027720
20151030,CMT,0.00351494
20151030,CNC,0.00016817
20151030,CNO,0.00052124
20151030,CNP,0.00053923
20151030,CNX,0.00150263
20151030,COF,0.00012672
20151030,COG,0.00046030
20151030,COH,0.00032036
20151030,COL,0.00011532
20151030,COO,0.00039404
20151030,COP,0.00018742
20151030,COST,0.00018971
20151030,COTY,0.00034548
20151030,CPB,0.00019691
20151030,CPGX,0.00048158
20151030,CPN,0.00064495
20151030,CPRT,0.00055218
20151030,CR,0.00038008
20151030,CRM,0.00025733
20151030,CSC,0.00015018
20151030,CSCO,0.00034656
20151030,CSX,0.00037044
20151030,CTAS,0.00010742
20151030,CTB,0.00023932
20151030,CTL,0.00035430
20151030,CTSH,0.00029369
20151030,CTXS,0.00024364
20151030,CVG,0.00038948
20151030,CVS,0.00020253
20151030,CVX,0.00033001
20151030,CXO,0.00017262
20151030,CZR,0.00124146
20151030,D,0.00013997
20151030,DAL,0.00019671
20151030,DAN,0.00059542
20151030,DD,0.00015772
20151030,DDR,0.00059471
20151030,DDS,0.00033544
20151030,DE,0.00012816
20151030,DF,0.00055203
20151030,DFS,0.00017786
20151030,DG,0.00014761
20151030,DGX,0.00014716
20151030,DHI,0.00033962
20151030,DHR,0.00010715
20151030,DIS,0.00017595
20151030,DISCA,0.00033973
20151030,DISH,0.00015879
20151030,DLPH,0.00012021
20151030,DLR,0.00027045
20151030,DLTR,0.00015268
20151030,DLX,0.00033602
20151030,DNB,0.00026356
20151030,DNR,0.00282885
20151030,DO,0.00050314
20151030,DOV,0.00031046
20151030,DPS,0.00022376
20151030,DRE,0.00048274
20151030,DRI,0.00016154
20151030,DTE,0.00012256
20151030,DUK,0.00013989
20151030,DV,0.00042472
20151030,DVA,0.00012904
20151030,DVN,0.00023846
20151030,DYN,0.00051454
20151030,EA,0.00027747
20151030,EBAY,0.00035849
20151030,EBIX,0.00072150
20151030,ECL,0.00008309
20151030,ED,0.00015217
20151030,EFX,0.00018774
20151030,EIX,0.00016525
20151030,EL,0.00049727
20151030,EMC,0.00038146
20151030,EMN,0.00027716
20151030,EMR,0.00021175
20151030,ENDP,0.00016682
20151030,EOG,0.00011646
20151030,EQIX,0.00050572
20151030,EQR,0.00012934
20151030,EQT,0.00030276
20151030,ES,0.00019633
20151030,ESRX,0.00034728
20151030,ESS,0.00027227
20151030,ESV,0.00060150
20151030,ETFC,0.00035082
20151030,ETN,0.00017884
20151030,ETR,0.00014672
20151030,EVHC,0.00035492
20151030,EW,0.00012726
20151030,EXC,0.00035810
20151030,EXPD,0.00020090
20151030,EXPE,0.00095416
20151030,EXR,0.00012619
20151030,F,0.00067499
20151030,FANG,0.00040631
20151030,FAST,0.00025540
20151030,FB,0.00009806
20151030,FBHS,0.00019115
20151030,FCX,0.00084998
20151030,FDC,0.00063111
20151030,FDX,0.00006408
20151030,FE,0.00032056
20151030,FFIV,0.00009075
20151030,FHN,0.00070497
20151030,FII,0.00032547
20151030,FIS,0.00041127
20151030,FISV,0.00010361
20151030,FITB,0.00052507
20151030,FL,0.00014761
20151030,FLIR,0.00037502
20151030,FLR,0.00041824
20151030,FLS,0.00021573
20151030,FLT,0.00006903
20151030,FMC,0.00024561
20151030,FOSL,0.00055152
20151030,FOXA,0.00032589
20151030,FRC,0.00061321
20151030,FRT,0.00034852
20151030,FSLR,0.00017521
20151030,FTI,0.00029555
20151030,FTNT,0.00029108
20151030,FTR,0.00194742
20151030,GD,0.00006730
20151030,GE,0.00034572
20151030,GFI,0.00394477
20151030,GGP,0.00000000
20151030,GHC,0.00348731
20151030,GILD,0.00018495
20151030,GIS,0.00017207
20151030,GLW,0.00053720
20151030,GM,0.00028641
20151030,GME,0.00021713
20151030,GNW,0.00213904
20151030,GOLD,0.00044873
20151030,GOOGL,0.00021700
20151030,GPC,0.00011020
20151030,GPN,0.00007333
20151030,GPS,0.00036744
20151030,GRMN,0.00028197
20151030,GS,0.00016018
