date,ticker,avgSpread30Days
20050201,LLY,0.00092511
20050201,CRM,0.00290963
20050201,DO,0.00095972
20050201,INTC,
20050201,GM,0.00051415
20050201,KR,0.00102047
20050201,JNJ,0.00051134
20050201,CTL,0.00094533
20050201,HOT,0.00039909
20050201,BWA,0.00071347
20050201,MON,0.00064644
20050201,VC,0.00233531
20050201,DHR,0.00095194
20050201,HSY,0.00046974
20050201,CNC,0.00143980
20050201,WIN,0.00334538
20050201,HD,0.00054342
20050201,COP,0.00047747
20050201,MET,0.00076163
20050201,REG,0.00145636
20050201,CCI,0.00106101
20050201,CME,0.00142956
20050201,WY,0.00047406
20050201,AJG,0.00094028
20050201,WAT,0.00055373
20050201,LEN,0.00093076
20050201,AAPL,
20050201,PHM,0.00045293
20050201,KO,0.00051608
20050201,ERTS,
20050201,AMAT,
20050201,SRCL,
20050201,GCI,0.00053473
20050201,PVN,0.00086359
20050201,VMC,0.00081268
20050201,ATI,0.00204756
20050201,TJX,0.00084378
20050201,HP,0.00104899
20050201,SNV,0.00106833
20050201,BMY,
20050201,CPB,0.00048599
20050201,CEPH,
20050201,ETN,0.00109719
20050201,AGN,0.00052284
20050201,DNR,0.00264024
20050201,LMT,
20050201,MAA,
20050201,WHR,0.00046756
20050201,MYL,0.00143671
20050201,RRD,0.00070858
20050201,PLD,0.00136715
20050201,SPLS,
20050201,BUTL,
20050201,VRSN,
20050201,DVN,0.00110458
20050201,AMG,0.00048588
20050201,SCH,0.00213417
20050201,FRT,0.00147069
20050201,AVZ,0.00446394
20050201,FPL,0.00055346
20050201,ROK,0.00058778
20050201,PCL,0.00065666
20050201,TER,0.00111598
20050201,GFR,0.00504036
20050201,DHI,0.00083787
20050201,IBM,
20050201,PRU,0.00066752
20050201,KSU,0.00154574
20050201,LPX,0.00096228
20050201,ROL,
20050201,SBC,
20050201,ACE,0.00137631
20050201,MGG,0.00049863
20050201,CVX,0.00053270
20050201,URI,0.00312101
20050201,DUK,0.00069249
20050201,LB,0.00636318
20050201,HCA,0.00045752
20050201,DFS,0.00323624
20050201,GRMN,
20050201,ODP,0.00087658
20050201,MFE,0.00109427
20050201,FMC,0.00140554
20050201,SSP,0.00048794
20050201,BR,0.00065303
20050201,SPG,0.00089168
20050201,DDS,0.00077231
20050201,DOV,0.00068614
20050201,AIG,0.00062211
20050201,ETR,0.00043690
20050201,WEH,0.01191493
20050201,CIK,0.00443569
20050201,SLE,0.00096337
20050201,FITB,
20050201,RKY,0.00074235
20050201,BBBY,
20050201,MU,0.00127048
20050201,GOLD,
20050201,CZN,0.00109810
20050201,MAS,0.00073035
20050201,MDP,0.00058013
20050201,DE,0.00039907
20050201,RCL,0.00091390
20050201,UTX,0.00052941
20050201,VTR,0.00247559
20050201,DD,0.00068620
20050201,SEE,0.00042395
20050201,ZION,
20050201,PNR,0.00052308
20050201,OKE,0.00101758
20050201,TXN,0.00091325
20050201,ACF,0.00123749
20050201,AEP,0.00056922
20050201,TEX,0.00141714
20050201,STR,0.00153512
20050201,LTBG,
20050201,COL,0.00077431
20050201,TIE,0.00243489
20050201,PMTC,
20050201,RE,0.00081846
20050201,PFG,0.00067882
20050201,PLL,0.00102119
20050201,JCI,0.00045736
20050201,MRO,0.00071551
20050201,JOYG,
20050201,XEC,0.00089954
20050201,AOS,0.00243437
20050201,FISV,
20050201,TSO,0.00097625
20050201,DRI,0.00082457
20050201,MO,
20050201,RAI,0.00043849
20050201,CEG,0.00097906
20050201,LIZ,0.00040539
20050201,NYT,0.00080819
20050201,MNST,
20050201,AMD,0.00110130
20050201,SANM,
20050201,TTWO,
20050201,BVSN,0.00988037
20050201,HCBK,
20050201,CSC,0.00057601
20050201,TYC,
20050201,OMX,0.00070923
20050201,PPL,0.00066443
20050201,ADS,0.00160475
20050201,DELL,
20050201,EP,0.00145013
20050201,CVH,0.00099723
20050201,MAT,0.00094479
20050201,NOC,0.00050153
20050201,GOOG,
20050201,MGM,0.00092620
20050201,RJF,0.00261580
20050201,BLI,0.00191002
20050201,THC,0.00154390
20050201,BLK,0.00161038
20050201,FLS,0.00197650
20050201,V,0.00100412
20050201,NKE,0.00039647
20050201,GWW,0.00073733
20050201,ACAS,
20050201,AMSG,0.00128183
20050201,FD,0.00081875
20050201,WFT,0.00083696
20050201,EOP,0.00074172
20050201,EIX,0.00131637
20050201,ROP,0.00084458
20050201,STJ,0.00062682
20050201,WEC,0.00107660
20050201,LVLT,
20050201,WMI,0.00078386
20050201,AAP,0.00110625
20050201,ADPT,
20050201,COF,0.00039338
20050201,PTV,0.00125091
20050201,KSS,
20050201,CNP,0.00126621
20050201,GGP,0.00112290
20050201,AZO,0.00062421
20050201,NVDA,
20050201,ABMD,
20050201,IT,0.00264418
20050201,FOSL,
20050201,LNT,0.00106527
20050201,ACS,
20050201,PD,
20050201,NFB,0.00090227
20050201,SGP,0.00103055
20050201,LRCX,
20050201,ALXN,
20050201,AME,0.00162781
20050201,NU,0.00156666
20050201,JBHT,
20050201,IDNX,
20050201,VTSS,0.00221612
20050201,JWN,0.00087819
20050201,KMB,0.00067573
20050201,NFLX,
20050201,ANSS,
20050201,GD,0.00052194
20050201,SUNW,
20050201,PAYX,
20050201,CI,
20050201,AYE,0.00106098
20050201,LOW,0.00063773
20050201,TGT,0.00042199
20050201,BRCM,
20050201,WM,0.00074239
