date,ticker,dailySpread
20040811,A,0.00091785
20040811,AA,0.00099552
20040811,AAP,0.00145539
20040811,AAPL,
20040811,ABC,0.00037411
20040811,ABMD,0.00191939
20040811,ABT,0.00025141
20040811,ACAS,0.00192802
20040811,ACE,0.00025924
20040811,ACF,0.00047927
20040811,ACN,0.00041399
20040811,ACS,0.00019895
20040811,ADBE,0.00022975
20040811,ADCT,0.00000000
20040811,ADI,0.00253129
20040811,ADM,0.00125786
20040811,ADP,0.00025481
20040811,ADPT,0.00145879
20040811,ADS,0.00054810
20040811,ADSK,0.00133565
20040811,AEE,0.00109016
20040811,AEP,0.00062344
20040811,AES,0.00105097
20040811,AET,0.00000000
20040811,AFL,0.00026052
20040811,AGN,0.00027980
20040811,AHC,0.00012871
20040811,AIG,0.00029369
20040811,AIH,0.02436739
20040811,AIV,0.00123686
20040811,AIZ,0.00194439
20040811,AJG,0.00031832
20040811,AKAM,0.00000000
20040811,AKS,0.00333890
20040811,ALB,0.00062952
20040811,ALGN,0.00266134
20040811,ALK,0.00149813
20040811,ALL,0.00274059
20040811,ALXN,0.00000000
20040811,AMAT,0.00000000
20040811,AMB,0.00028616
20040811,AMCC,0.00341880
20040811,AMD,0.00091533
20040811,AME,0.00069204
20040811,AMG,0.00022720
20040811,AMGN,0.00000000
20040811,AMR,0.00128949
20040811,AMSG,
20040811,AMT,0.00071301
20040811,AMZN,0.00027356
20040811,AN,0.00062286
20040811,ANDW,0.00102722
20040811,ANF,0.00102267
20040811,ANSS,0.00245454
20040811,AOC,0.00039976
20040811,AOS,0.00243775
20040811,APA,0.00046414
20040811,APC,0.00017366
20040811,APD,0.00019706
20040811,APH,0.00033676
20040811,APOL,0.00000000
20040811,ARE,0.00181984
20040811,ARG,0.01011494
20040811,ASH,0.00060356
20040811,ASN,0.00033428
20040811,ATH,0.00012217
20040811,ATI,0.00056290
20040811,ATVI,0.00000000
20040811,AVB,0.00016817
20040811,AVP,0.00022735
20040811,AVY,0.00016831
20040811,AVZ,0.00100251
20040811,AW,0.00103896
20040811,AXP,0.00279385
20040811,AYE,0.00068611
20040811,AYI,0.00089445
20040811,AZO,0.00039580
20040811,BA,0.00342500
20040811,BAC,0.00023386
20040811,BAX,0.00032118
20040811,BBBY,0.00028748
20040811,BBT,0.00051813
20040811,BBY,0.00067242
20040811,BC,0.00026599
20040811,BCC,0.00032180
20040811,BCR,0.00113593
20040811,BDK,0.00044134
20040811,BDX,0.00020758
20040811,BEN,0.00041000
20040811,BGG,0.00026969
20040811,BHI,0.00101652
20040811,BIIB,0.00034435
20040811,BK,0.00176460
20040811,BLI,0.01020408
20040811,BLK,0.00144150
20040811,BLL,0.00013728
20040811,BLS,0.00036397
20040811,BMC,0.00071200
20040811,BMS,0.00155763
20040811,BMY,0.00086170
20040811,BNK,0.00096696
20040811,BR,0.00027237
20040811,BRCM,0.00068493
20040811,BRL,0.00026188
20040811,BSX,0.00089193
20040811,BTU,0.00113852
20040811,BUTL,0.00542005
20040811,BVSN,0.00869565
20040811,BWA,0.00152589
20040811,BXP,0.00056164
20040811,C,0.00022550
20040811,CA,0.00043113
20040811,CAG,0.00038425
20040811,CAH,0.00022678
20040811,CAM,0.00041425
20040811,CAP,0.01626016
20040811,CARS,0.00068143
20040811,CAT,0.00013880
20040811,CB,0.00014982
20040811,CBE,0.00072189
20040811,CBG,0.00155561
20040811,CCI,0.00075557
20040811,CCL,0.00022902
20040811,CD,0.00047450
20040811,CDN,0.00244998
20040811,CEG,0.00025644
20040811,CELG,0.00019082
20040811,CEPH,0.00000000
20040811,CERN,0.00202771
20040811,CEY,0.00027053
20040811,CF,0.00022627
20040811,CFS,0.04008909
20040811,CHD,0.00130180
20040811,CHK,0.00070646
20040811,CHP,0.00268276
20040811,CHRW,0.00069922
20040811,CHTR,0.00353982
20040811,CI,0.00015950
20040811,CIEN,0.00000000
20040811,CIK,0.00470588
20040811,CINF,
20040811,CIT,0.00000000
20040811,CL,0.00038300
20040811,CLF,0.00015386
20040811,CLX,0.00019277
20040811,CMA,0.00376841
20040811,CMCSA,0.00036948
20040811,CME,0.00043706
20040811,CMI,0.00073763
20040811,CMS,0.00112296
20040811,CMT,0.02540835
20040811,CMVT,0.00000000
20040811,CNC,0.00081577
20040811,CNO,0.00058634
20040811,CNP,0.00178891
20040811,CNX,0.00030774
20040811,COF,0.00044553
20040811,COG,0.00196850
20040811,COH,0.00052233
20040811,COL,0.00029837
20040811,COO,0.00016615
20040811,COP,0.00013660
20040811,COST,0.00000000
20040811,CPB,0.00039424
20040811,CPN,0.00277393
20040811,CPRT,0.00141276
20040811,CR,0.00112846
20040811,CRM,0.00094118
20040811,CSC,0.00139438
20040811,CSCO,
20040811,CSX,0.00064537
20040811,CTAS,0.00000000
20040811,CTB,0.00176367
20040811,CTL,0.00032504
20040811,CTSH,0.00079114
20040811,CTXS,0.00063553
20040811,CVG,0.00078585
20040811,CVH,0.00101698
20040811,CVS,0.00050531
20040811,CVX,0.00021101
20040811,CZN,0.01123596
20040811,CZR,0.00069469
20040811,D,0.00015702
20040811,DAL,0.00537634
20040811,DD,0.00024322
20040811,DDR,0.00081889
20040811,DDS,0.00045548
20040811,DE,0.00016368
