date,ticker,dailySpread
20130524,A,0.00021932
20130524,AA,0.00117855
20130524,AAP,0.00011990
20130524,AAPL,0.00002246
20130524,ABBV,0.00022005
20130524,ABC,0.00018371
20130524,ABMD,0.00045486
20130524,ABT,0.00026494
20130524,ACAS,0.00072333
20130524,ACE,0.00011139
20130524,ACN,0.00012160
20130524,ACT,0.00015712
20130524,ADBE,0.00023571
20130524,ADI,0.00022039
20130524,ADM,0.00029512
20130524,ADP,0.00014317
20130524,ADS,0.00027525
20130524,ADSK,0.00027720
20130524,AEE,0.00028956
20130524,AEP,0.00020962
20130524,AES,0.00078958
20130524,AET,0.00016859
20130524,AFL,0.00018193
20130524,AGN,0.00010201
20130524,AIG,0.00022374
20130524,AIV,0.00031651
20130524,AIZ,0.00020115
20130524,AJG,0.00022485
20130524,AKAM,0.00021723
20130524,AKS,0.00290276
20130524,ALB,0.00015050
20130524,ALGN,0.00027237
20130524,ALK,0.00017055
20130524,ALL,0.00020519
20130524,ALXN,0.00010084
20130524,AMAT,0.00068942
20130524,AMBC,0.00201654
20130524,AMCC,0.00131148
20130524,AMD,0.00247219
20130524,AME,0.00023291
20130524,AMG,0.00018524
20130524,AMGN,0.00028317
20130524,AMP,0.00024935
20130524,AMSG,0.00055617
20130524,AMT,0.00012238
20130524,AMZN,0.00030561
20130524,AN,0.00021591
20130524,ANF,0.00019994
20130524,ANSS,0.00027082
20130524,AON,0.00015210
20130524,AOS,0.00025717
20130524,APA,0.00012244
20130524,APC,0.00022376
20130524,APD,0.00010646
20130524,APH,0.00025520
20130524,APOL,0.00047630
20130524,ARE,0.00013569
20130524,ARG,0.00009736
20130524,ASH,0.00011264
20130524,ATI,0.00035367
20130524,ATVI,0.00064041
20130524,AVB,0.00014433
20130524,AVGO,0.00029338
20130524,AVP,0.00042382
20130524,AVY,0.00022896
20130524,AWK,0.00024175
20130524,AXP,0.00013281
20130524,AYI,0.00013292
20130524,AZO,0.00038486
20130524,BA,0.00010000
20130524,BAC,0.00075557
20130524,BAX,0.00013981
20130524,BBBY,0.00014547
20130524,BBT,0.00030474
20130524,BBY,0.00038410
20130524,BC,0.00029999
20130524,BCR,0.00009512
20130524,BDX,0.00009917
20130524,BEAM,0.00014864
20130524,BEN,0.00006137
20130524,BGG,0.00043450
20130524,BH,0.00320874
20130524,BHI,0.00021193
20130524,BIG,0.00026127
20130524,BIIB,0.00004251
20130524,BK,0.00033881
20130524,BLK,0.00003527
20130524,BLL,0.00022525
20130524,BMC,0.00021966
20130524,BMS,0.00024916
20130524,BMY,0.00021095
20130524,BR,0.00036463
20130524,BRCM,0.00000000
20130524,BSX,0.00110072
20130524,BTU,0.00048912
20130524,BVSN,0.00438116
20130524,BWA,0.00012200
20130524,BXP,0.00026670
20130524,C,0.00019796
20130524,CA,0.00036503
20130524,CAG,0.00028765
20130524,CAH,0.00021198
20130524,CAM,0.00015960
20130524,CAR,0.00031521
20130524,CAT,0.00011602
20130524,CB,0.00011362
20130524,CBG,0.00042744
20130524,CBOE,0.00024676
20130524,CBS,0.00019710
20130524,CCI,0.00013562
20130524,CCL,0.00030409
20130524,CDNS,0.00068050
20130524,CE,0.00020360
20130524,CELG,0.00008158
20130524,CERN,0.00010409
20130524,CF,0.00005355
20130524,CFN,0.00029057
20130524,CHD,0.00015963
20130524,CHK,0.00046136
20130524,CHRW,0.00017040
20130524,CHTR,0.00053154
20130524,CI,0.00014871
20130524,CIEN,0.00064495
20130524,CIK,0.00240674
20130524,CINF,0.00020866
20130524,CIT,0.00022479
20130524,CL,0.00016347
20130524,CLF,0.00049056
20130524,CLX,0.00011545
20130524,CMA,0.00025677
20130524,CMCSA,0.00023841
20130524,CME,0.00030984
20130524,CMG,0.00081407
20130524,CMI,0.00008595
20130524,CMS,0.00036331
20130524,CMT,0.00537346
20130524,CNC,0.00019970
20130524,CNO,0.00086768
20130524,CNP,0.00042454
20130524,CNX,0.00028189
20130524,COF,0.00016355
20130524,COG,0.00014091
20130524,COH,0.00017321
20130524,COL,0.00015111
20130524,COO,0.00009174
20130524,COP,0.00015991
20130524,COST,0.00008739
20130524,COV,0.00015341
20130524,CPB,0.00021899
20130524,CPN,0.00048438
20130524,CPRT,0.00027119
20130524,CR,0.00050543
20130524,CRM,0.00023129
20130524,CSC,0.00023119
20130524,CSCO,0.00042508
20130524,CSX,0.00039193
20130524,CTAS,0.00022235
20130524,CTB,0.00039534
20130524,CTL,0.00026828
20130524,CTSH,0.00015683
20130524,CTXS,0.00063082
20130524,CVG,0.00054990
20130524,CVS,0.00016890
20130524,CVX,0.00007967
20130524,CXO,0.00024829
20130524,CZR,0.00281690
20130524,D,0.00017366
20130524,DAL,0.00052840
20130524,DAN,0.00053923
20130524,DD,0.00018065
20130524,DDR,0.00053490
20130524,DDS,0.00010707
20130524,DE,0.00011585
20130524,DELL,0.00074991
20130524,DF,0.00098961
20130524,DFS,0.00020967
20130524,DG,0.00018377
20130524,DGX,0.00015994
20130524,DHI,0.00038842
20130524,DHR,0.00016099
20130524,DIS,0.00015264
20130524,DISCA,0.00012573
20130524,DISH,0.00025416
20130524,DLPH,0.00020797
20130524,DLR,0.00015862
20130524,DLTR,0.00019902
20130524,DLX,0.00052370
20130524,DNB,0.00020488
20130524,DNR,0.00054186
20130524,DO,0.00014230
20130524,DOV,0.00012629
20130524,DPS,0.00020779
20130524,DRE,0.00057488
20130524,DRI,0.00018930
20130524,DTE,0.00014649
20130524,DUK,0.00014519
20130524,DV,0.00031985
20130524,DVA,0.00007992
20130524,DVN,0.00017285
20130524,DYN,0.00041745
20130524,EA,0.00043908
20130524,EBAY,0.00018300
20130524,EBIX,0.00050467
20130524,ECL,0.00011472
20130524,ED,0.00017052
20130524,EFX,0.00016339
20130524,EIX,0.00020958
20130524,EL,0.00028181
20130524,EMC,0.00042274
20130524,EMN,0.00013907
20130524,EMR,0.00035112
20130524,ENDP,0.00029529
20130524,EOG,0.00007643
20130524,EQIX,0.00042049
20130524,EQR,0.00016582
20130524,EQT,0.00012409
20130524,ES,0.00241255
20130524,ESRX,0.00015953
20130524,ESS,0.00042718
20130524,ESV,0.00016219
20130524,ETFC,0.00088456
20130524,ETN,0.00014655
20130524,ETR,0.00014511
20130524,EW,0.00015259
20130524,EXC,0.00028873
20130524,EXPD,0.00025423
20130524,EXPE,0.00016933
20130524,EXR,0.00023028
20130524,F,0.00067590
20130524,FANG,0.00058224
20130524,FAST,0.00019262
20130524,FB,0.00041127
20130524,FBHS,0.00023389
20130524,FCX,0.00032900
20130524,FDO,0.00015710
20130524,FDX,0.00010224
20130524,FE,0.00023471
20130524,FFIV,0.00024513
20130524,FHN,0.00089807
20130524,FII,0.00037530
20130524,FIS,0.00022131
20130524,FISV,0.00056770
20130524,FITB,0.00054810
20130524,FL,0.00029503
20130524,FLIR,0.00041434
20130524,FLR,0.00015705
20130524,FLS,0.00023979
20130524,FLT,0.00012115
20130524,FMC,0.00015744
20130524,FNP,0.00045966
20130524,FOSL,0.00076724
20130524,FRC,0.00025917
20130524,FRT,0.00008823
20130524,FRX,0.00025481
20130524,FSLR,0.00019393
20130524,FTI,0.00017626
20130524,FTNT,0.00054630
20130524,FTR,0.00227015
20130524,GCI,0.00047270
20130524,GD,0.00012927
20130524,GE,0.00042490
20130524,GFI,0.00174064
20130524,GGP,0.00046436
20130524,GILD,0.00017907
20130524,GIS,0.00020423
20130524,GLW,0.00063877
20130524,GM,0.00030418
20130524,GME,0.00031158
20130524,GNW,0.00096572
20130524,GOLD,0.00081136
20130524,GOOG,0.00036626
20130524,GPC,0.00024567
