date,ticker,dailySpread
20100115,A,0.00032846
20100115,AA,0.00063959
20100115,AAP,0.00025429
20100115,AAPL,0.00009713
20100115,ABC,0.00037168
20100115,ABMD,0.00248756
20100115,ABT,0.00018020
20100115,ACAS,0.00258065
20100115,ACE,0.00020736
20100115,ACF,0.00048721
20100115,ACN,0.00023356
20100115,ACS,0.00016156
20100115,ADBE,0.00027875
20100115,ADCT,0.00154202
20100115,ADI,0.00034513
20100115,ADM,0.00032739
20100115,ADP,0.00047304
20100115,ADPT,0.00308166
20100115,ADS,0.00060901
20100115,ADSK,0.00076717
20100115,AEE,0.00036570
20100115,AEP,0.00027782
20100115,AES,0.00071250
20100115,AET,0.00031913
20100115,AFL,0.00019560
20100115,AGN,0.00049946
20100115,AIG,0.00071174
20100115,AIV,0.00060957
20100115,AIZ,0.00032728
20100115,AJG,0.00045424
20100115,AKAM,0.00075131
20100115,AKS,0.00042239
20100115,ALB,0.00026382
20100115,ALGN,0.00177357
20100115,ALK,0.00138523
20100115,ALL,0.00032347
20100115,ALXN,0.00063258
20100115,AMAT,0.00072807
20100115,AMB,0.00078156
20100115,AMCC,0.00131666
20100115,AMD,0.00113058
20100115,AME,0.00025998
20100115,AMG,0.00029512
20100115,AMGN,0.00035549
20100115,AMP,0.00024018
20100115,AMR,0.00123686
20100115,AMSG,0.00225378
20100115,AMT,0.00022720
20100115,AMZN,0.00007865
20100115,AN,0.00104384
20100115,ANF,0.00030689
20100115,ANSS,0.00023071
20100115,AON,0.00026613
20100115,AOS,0.00022776
20100115,APA,0.00037182
20100115,APC,0.00075936
20100115,APD,0.00048344
20100115,APH,0.00068392
20100115,APOL,0.00016563
20100115,ARE,0.00063765
20100115,ARG,0.00020728
20100115,ASH,0.00074488
20100115,ATI,0.00087585
20100115,ATVI,0.00091785
20100115,AVB,0.00062968
20100115,AVGO,0.00109769
20100115,AVP,0.00030984
20100115,AVY,0.00050633
20100115,AWK,0.00088417
20100115,AXP,0.00023588
20100115,AYE,0.00044277
20100115,AYI,0.00026347
20100115,AZO,0.00070897
20100115,BA,0.00032873
20100115,BAC,0.00061482
20100115,BAX,0.00032473
20100115,BBBY,0.00049164
20100115,BBT,0.00036017
20100115,BBY,0.00025684
20100115,BC,0.00078217
20100115,BCR,0.00036335
20100115,BDK,0.00028445
20100115,BDX,0.00026223
20100115,BEN,0.00018464
20100115,BGG,0.00113186
20100115,BHI,0.00021117
20100115,BIG,0.00032263
20100115,BIIB,0.00073801
20100115,BK,0.00034441
20100115,BLK,0.00113601
20100115,BLL,0.00019446
20100115,BMC,0.00025358
20100115,BMS,0.00033495
20100115,BMY,0.00039912
20100115,BR,0.00044613
20100115,BRCM,0.00033881
20100115,BSX,0.00105988
20100115,BTU,0.00020698
20100115,BVSN,0.08035714
20100115,BWA,0.00053519
20100115,BXP,0.00073492
20100115,C,0.00292826
20100115,CA,0.00042946
20100115,CAG,0.00042965
20100115,CAH,0.00030917
20100115,CAM,0.00023984
20100115,CAR,0.00156372
20100115,CAT,0.00016635
20100115,CB,0.00020155
20100115,CBE,0.00069824
20100115,CBG,0.00074710
20100115,CBS,0.00075330
20100115,CCI,0.00077489
20100115,CCL,0.00029210
20100115,CDNS,0.00160385
20100115,CE,0.00030764
20100115,CEG,0.00087020
20100115,CELG,0.00052169
20100115,CEPH,0.00079271
20100115,CERN,0.00011487
20100115,CF,0.00010479
20100115,CFN,0.00039055
20100115,CFS,0.04724409
20100115,CHD,0.00015915
20100115,CHK,0.00035862
20100115,CHP,0.01162791
20100115,CHRW,0.00034644
20100115,CI,0.00054304
20100115,CIEN,0.00085948
20100115,CIK,0.00588235
20100115,CINF,0.00037223
20100115,CIT,0.00093560
20100115,CL,0.00025013
20100115,CLF,0.00020098
20100115,CLX,0.00016339
20100115,CMA,0.00060827
20100115,CMCSA,0.00060114
20100115,CME,0.00088921
20100115,CMG,0.00020381
20100115,CMI,0.00019333
20100115,CMS,0.00063796
20100115,CMT,0.01324503
20100115,CNC,0.00136271
20100115,CNO,0.00186393
20100115,CNP,0.00068423
20100115,CNX,0.00018909
20100115,COF,0.00024310
20100115,COG,0.00069841
20100115,COH,0.00027185
20100115,COL,0.00017635
20100115,COO,0.00132855
20100115,COP,0.00018863
20100115,COST,0.00034014
20100115,COV,0.00041477
20100115,CPB,0.00030308
20100115,CPN,0.00087758
20100115,CPRT,0.00085264
20100115,CR,0.00091617
20100115,CRM,0.00043697
20100115,CSC,0.00035733
20100115,CSCO,0.00081967
20100115,CSX,0.00019998
20100115,CTAS,0.00114264
20100115,CTB,0.00096154
20100115,CTL,0.00028535
20100115,CTSH,0.00020866
20100115,CTXS,0.00023140
20100115,CVG,0.00086096
20100115,CVH,0.00039659
20100115,CVS,0.00029512
20100115,CVX,0.00025281
20100115,CXO,0.00022673
20100115,D,0.00025737
20100115,DAL,0.00078339
20100115,DAN,0.00086468
20100115,DD,0.00029382
20100115,DDR,0.00108167
20100115,DDS,0.00057921
20100115,DE,0.00035518
20100115,DELL,0.00069420
20100115,DF,0.00054780
20100115,DFS,0.00067728
20100115,DG,0.00082271
20100115,DGX,0.00016591
20100115,DHI,0.00082406
20100115,DHR,0.00026254
