date,ticker,avgSpread30Days
20070112,SNS,0.00146069
20070112,PKG,0.00063770
20070112,LDG,0.00062668
20070112,DOV,0.00048790
20070112,LEE,0.00096140
20070112,SLG,0.00174706
20070112,PLMD,0.00079993
20070112,PEP,
20070112,MO,0.00041282
20070112,UNM,0.00089425
20070112,ABMD,0.00201655
20070112,SYY,0.00047909
20070112,HLS,0.00157942
20070112,DNB,0.00047661
20070112,DNR,0.00070272
20070112,JKHY,0.00072463
20070112,FLS,0.00064873
20070112,DLX,0.00090275
20070112,AVY,0.00034339
20070112,TER,0.00078551
20070112,PD,
20070112,LH,0.00048787
20070112,IPGP,
20070112,SJM,0.00095380
20070112,BEN,0.00050714
20070112,STJ,
20070112,ALGN,0.00118613
20070112,PNW,
20070112,LPX,0.00078222
20070112,GFR,0.00289565
20070112,PKI,0.00060784
20070112,INFO,0.01059324
20070112,XRX,0.00076682
20070112,EMC,0.00101054
20070112,COG,0.00067073
20070112,HPC,0.00073833
20070112,XEC,0.00056728
20070112,NWL,0.00071298
20070112,NCC,0.00046829
20070112,CAM,0.00101082
20070112,KR,
20070112,KMI,0.00025246
20070112,MRO,0.00064531
20070112,SEE,0.00072318
20070112,HRB,0.00083588
20070112,DISCA,0.00088953
20070112,DO,0.00062423
20070112,SIVB,0.00062408
20070112,SNDK,0.00038751
20070112,MWP,0.00195136
20070112,SSP,
20070112,VFC,0.00046890
20070112,IT,0.00094727
20070112,EBAY,
20070112,DVN,0.00059216
20070112,SRCL,0.00065951
20070112,VLO,0.00050316
20070112,ADS,
20070112,GME,0.00091535
20070112,CAR,0.00122827
20070112,FCX,0.00102412
20070112,ACS,0.00095459
20070112,TUP,0.00078572
20070112,CPRT,0.00067241
20070112,MEDI,0.00045916
20070112,EQR,0.00078608
20070112,HANS,0.00066288
20070112,FISV,0.00051002
20070112,MTW,0.00087125
20070112,PTC,0.00369424
20070112,NSC,0.00068012
20070112,GR,0.00038633
20070112,BIIB,
20070112,APD,0.00078940
20070112,FFIV,0.00074463
20070112,CZN,0.00082288
20070112,AAPL,
20070112,JOYG,
20070112,ITW,0.00053298
20070112,WY,0.00055647
20070112,KFT,0.00053703
20070112,MAS,0.00066744
20070112,ROK,0.00041153
20070112,ODP,0.00108055
20070112,NXL,0.00075564
20070112,CSCO,
20070112,WYE,0.00043338
20070112,FMC,0.00053309
20070112,BAX,0.00063273
20070112,HLT,0.00050313
20070112,LXK,0.00038813
20070112,D,0.00037097
20070112,GPS,0.00084294
20070112,APY,0.03106920
20070112,GCI,0.00052803
20070112,AVP,0.00065743
20070112,SAI,0.00150648
20070112,COF,0.00046973
20070112,PNR,0.00061556
20070112,DJ,0.00051716
20070112,MHP,
20070112,,
20070112,DD,0.00051882
20070112,MHS,0.00079325
20070112,MA,0.00090239
20070112,UNP,0.00040572
20070112,SHW,0.00100370
20070112,CF,0.00083445
20070112,FL,0.00076391
20070112,CAG,0.00056063
20070112,AJG,0.00058547
20070112,PH,0.00045278
20070112,KMX,0.00073249
20070112,SAF,
20070112,NKE,0.00026077
20070112,ECL,0.00056869
20070112,FHN,0.00044087
20070112,AEE,0.00057593
20070112,SAPE,0.00192481
20070112,AMB,0.00070324
20070112,MTB,0.00049658
20070112,PALM,0.00066015
20070112,HBAN,0.00054077
20070112,CIT,0.00061337
20070112,EQIX,0.00079260
20070112,TMK,0.00048575
20070112,AVB,0.00075250
20070112,IACI,0.00047622
20070112,MHK,
20070112,SYMC,
20070112,LUV,0.00087321
20070112,HIG,0.00040973
20070112,PDCO,0.00051132
20070112,STR,0.00056293
20070112,REG,0.00076060
20070112,DDR,0.00062922
20070112,HON,0.00046194
20070112,INTU,0.00049158
20070112,FLR,
20070112,HSIC,0.00063045
20070112,AZO,0.00037603
20070112,STI,
20070112,ZMH,0.00046124
20070112,FD,0.00049259
20070112,CCI,0.00072816
20070112,NBR,0.00062894
20070112,ENDP,0.00065657
20070112,CFS,0.01457999
20070112,YUM,0.00063906
20070112,NCR,0.00049970
20070112,C,0.00057621
20070112,LOW,0.00055291
20070112,STT,
20070112,CHD,0.00050531
20070112,SLR,0.00331027
20070112,EXC,0.00064812
20070112,PBCT,0.00044738
20070112,BA,0.00044681
20070112,JCI,0.00036168
20070112,CMI,0.00046054
20070112,JDSU,0.00081614
20070112,IBM,
20070112,WMB,0.00062526
20070112,KIM,0.00080479
20070112,AMZN,0.00041909
20070112,RSG,0.00066042
20070112,CMVT,0.00060097
20070112,CVX,
20070112,ROL,0.00099790
20070112,AMT,0.00051566
20070112,RCL,0.00061565
20070112,AET,0.00067250
20070112,QLGC,0.00059358
20070112,DF,0.00105060
20070112,AEP,0.00048017
20070112,ALK,0.00073660
20070112,CHTR,0.00414505
20070112,EXR,0.00122791
20070112,MFE,
20070112,WU,0.00087782
20070112,BRCM,
20070112,VZ,0.00027604
20070112,CA,0.00062452
20070112,TLAB,0.00090673
20070112,AMGN,
20070112,SUNW,0.00136562
20070112,EQT,0.00075673
20070112,KG,0.00087599
20070112,TROW,0.00045127
20070112,XL,0.00056881
20070112,EW,0.00142113
20070112,TFX,0.00080628
20070112,SYK,0.00053053
20070112,MDT,0.00046053
20070112,GLW,0.00084010
20070112,RE,0.00073153
20070112,RRD,0.00050008
20070112,DHR,0.00043035
20070112,ANF,0.00047785
20070112,SPG,0.00058796
20070112,SWKS,0.00124367
20070112,DLTR,
20070112,HBI,0.00082058
20070112,S,0.00089918
20070112,HOG,0.00062579
20070112,OI,0.00103257
20070112,TSCO,0.00083018
20070112,UIS,0.00162347
20070112,RFMD,
20070112,MNST,0.00061529
20070112,IP,
20070112,JWN,
20070112,EP,0.00080672
20070112,TWTR,0.00603980
20070112,FSLR,0.00355821
20070112,XOM,0.00071523
20070112,ROH,0.00050189
20070112,PFE,0.00065250
20070112,PIR,0.00184665
20070112,NI,0.00073024
20070112,RHT,
20070112,X,
20070112,CIEN,0.00074198
20070112,VC,0.00153186
20070112,BRL,
20070112,WIN,0.00140326
20070112,TXT,0.00038912
20070112,KSU,0.00070740
20070112,WYN,0.00065011
20070112,SGP,0.00051398
20070112,CTL,0.00049419
20070112,FE,0.00068701
20070112,GPN,0.00070063
20070112,GFI,
20070112,T,
20070112,AIH,0.02111476
20070112,ABC,0.00056524
20070112,LUK,0.00071314
20070112,GT,0.00082839
20070112,TIN,0.00064963
20070112,HES,0.00067375
20070112,AKAM,
20070112,NTRS,0.00033592
20070112,PCP,0.00062320
20070112,NU,0.00070202
20070112,K,0.00039797
20070112,NE,0.00050937
20070112,HAR,0.00049768
20070112,LMT,0.00035242
20070112,IKN,0.00090795
20070112,CMT,0.00372933
20070112,STZ,
20070112,HAL,0.00076264
20070112,XTO,0.00081236
20070112,R,0.00105163
20070112,BAC,0.00039460
20070112,SLB,0.00062522
20070112,ABT,0.00060661
20070112,AIV,0.00062604
20070112,SWN,0.00060399
20070112,LIZ,0.00053296
20070112,ANDW,0.00094512
20070112,NDAQ,
20070112,MLM,0.00038601
20070112,CB,0.00043913
20070112,EXPE,0.00073721
20070112,BBY,
20070112,DUK,0.00078041
20070112,JNY,0.00057741
20070112,WLP,
20070112,LKQX,0.00140518
20070112,WFT,0.00059095
20070112,FTI,0.00089253
20070112,WWY,0.00036018
20070112,ARE,0.00126429
20070112,CBE,0.00084623
20070112,SANM,0.00252535
20070112,CTAS,0.00056535
20070112,ERTS,0.00045762
20070112,GOOG,
20070112,CELG,0.00045526
20070112,GPC,0.00061951
20070112,APC,0.00071999
20070112,VTR,0.00057251
20070112,IRM,0.00134960
20070112,PHM,0.00062957
20070112,RJF,0.00136700
20070112,MAC,0.00055014
20070112,WM,0.00044673
20070112,RDC,0.00071951
20070112,PAYX,
20070112,DIS,0.00038931
20070112,ESRX,0.00047961
20070112,TDG,0.00179015
20070112,CTXS,
20070112,CAH,0.00044094
20070112,PMCS,0.00129844
20070112,TJX,0.00069242
20070112,COST,
20070112,FDO,0.00077407
20070112,AIZ,0.00035242
20070112,CRM,0.00062230
20070112,PLI,0.00981354
20070112,GENZ,0.00045194
20070112,PCLN,0.00061544
20070112,AFL,0.00040405
20070112,MMM,0.00058623
20070112,AXP,0.00039801
20070112,NVDA,
20070112,TGT,0.00074041
20070112,APH,0.00149494
20070112,WEC,0.00070565
20070112,SBAC,0.00080712
20070112,MWV,0.00055106
20070112,BHI,0.00071279
20070112,AAP,0.00105599
20070112,RMD,0.00058056
20070112,MXM,0.00829256
20070112,PWER,0.00186552
20070112,IMS,0.00376924
20070112,MSFT,
20070112,COP,0.00064026
20070112,LM,0.00053179
20070112,HOT,0.00037779
20070112,WAT,0.00066348
20070112,PLL,0.00064006
20070112,ACE,0.00048953
20070112,LNX,0.00556963
20070112,CNC,0.00084112
20070112,BGG,0.00068330
20070112,UN,0.00063580
20070112,WOR,0.00112313
20070112,GOLD,0.00094568
20070112,EMN,0.00049346
20070112,GS,
20070112,FO,
20070112,TTWO,
20070112,MKC,0.00062791
20070112,BXP,0.00039101
20070112,ACN,0.00071657
20070112,ROP,0.00109010
20070112,HUM,
20070112,MCHP,0.00062035
20070112,MTD,0.00049820
20070112,AMD,0.00086708
20070112,ASN,0.00062967
20070112,GILD,0.00052394
20070112,SNSTA,0.05040828
20070112,AMCC,0.00231723
20070112,LTR,0.00049987
20070112,IPG,0.00101566
20070112,BMY,0.00053100
20070112,PLD,0.00057224
20070112,UTX,0.00058269
20070112,UPS,0.00032907
20070112,CHP,0.00323244
20070112,LNC,0.00040558
20070112,NWS,0.00105974
20070112,RIG,0.00059707
20070112,CHRW,0.00062968
20070112,URI,0.00069283
20070112,DTE,0.00058470
20070112,PCL,0.00052366
20070112,ROST,0.00060709
20070112,CMG,0.00144107
20070112,BMC,0.00083662
20070112,IFF,0.00063804
20070112,HMA,0.00068046
20070112,WCG,0.00084820
20070112,DISH,0.00057863
20070112,LVLT,
20070112,VNO,0.00061669
20070112,FITB,0.00027226
20070112,GNW,0.00053149
20070112,MSCS,0.00210412
20070112,TAP,0.00046237
20070112,PCH,0.00079373
20070112,ATVI,0.00078657
20070112,EXPD,0.00045714
20070112,HPQ,
20070112,MCK,0.00066059
20070112,VIA,0.00061795
20070112,RL,0.00074976
20070112,AYI,
20070112,ETFC,
20070112,OMX,0.00056530
20070112,CAT,0.00052706
20070112,DG,0.00092938
20070112,MAT,0.00080979
20070112,CNP,0.00105012
20070112,DGX,0.00076169
20070112,ADP,
20070112,AW,0.00094909
20070112,BMS,0.00097871
20070112,WPI,0.00069399
20070112,PBI,0.00049216
20070112,ANSS,0.00079208
20070112,BC,0.00088735
20070112,LLL,
20070112,ETN,0.00030820
20070112,BDX,0.00058456
20070112,ITG,
20070112,HAS,0.00053922
20070112,PCG,0.00104835
20070112,EMR,0.00072269
20070112,PVH,0.00094141
20070112,PFG,0.00034160
20070112,BDK,0.00032279
20070112,PMTC,0.00066649
20070112,ALL,0.00043778
20070112,NBL,0.00078112
20070112,COH,0.00055127
20070112,NYX,0.00056932
20070112,XRAY,0.00050822
20070112,ESV,0.00084339
20070112,WMT,0.00052235
20070112,SCHW,0.00046666
20070112,F,0.00137997
20070112,TYC,0.00076147
20070112,CINF,0.00036622
20070112,RHI,0.00108622
20070112,RRC,0.00096265
20070112,ADCT,0.00068933
20070112,EBIX,0.01562564
20070112,MSI,0.01068202
20070112,TE,0.00093201
20070112,TKR,0.00103145
20070112,LTD,0.00061825
20070112,AMR,0.00082732
20070112,WYNN,0.00054970
20070112,MDR,0.00093135
20070112,COL,0.00084076
20070112,AOS,0.00116615
20070112,AME,0.00098536
20070112,MRK,0.00056158
20070112,HCR,0.00045034
20070112,JPM,0.00045944
20070112,LNT,0.00080058
20070112,NT,0.00101474
