date,ticker,dailySpread
20160511,A,0.00023549
20160511,AA,0.00104767
20160511,AAL,0.00030428
20160511,AAP,0.00027005
20160511,AAPL,0.00021617
20160511,ABBV,0.00015948
20160511,ABC,0.00013200
20160511,ABMD,0.00041615
20160511,ABT,0.00026312
20160511,ACAS,0.00063432
20160511,ACN,0.00008621
20160511,ADBE,0.00031219
20160511,ADI,0.00017939
20160511,ADM,0.00026333
20160511,ADP,0.00023073
20160511,ADS,0.00004887
20160511,ADSK,0.00016939
20160511,AEE,0.00020771
20160511,AEP,0.00015332
20160511,AES,0.00088300
20160511,AET,0.00008898
20160511,AFL,0.00014540
20160511,AGN,0.00017959
20160511,AIG,0.00017868
20160511,AIV,0.00023565
20160511,AIZ,0.00011575
20160511,AJG,0.00021220
20160511,AKAM,0.00019714
20160511,AKS,0.00273598
20160511,ALB,0.00026795
20160511,ALGN,0.00052397
20160511,ALK,0.00014783
20160511,ALL,0.00014847
20160511,ALLE,0.00045479
20160511,ALXN,0.00028802
20160511,AMAT,0.00049963
20160511,AMBC,0.00195249
20160511,AMCC,0.00161160
20160511,AMD,0.00273598
20160511,AME,0.00021315
20160511,AMG,0.00018137
20160511,AMGN,0.00019456
20160511,AMP,0.00010508
20160511,AMSG,0.00013039
20160511,AMT,0.00018914
20160511,AMZN,0.00040647
20160511,AN,0.00021229
20160511,ANET,0.00044573
20160511,ANF,0.00041554
20160511,ANSS,0.00034817
20160511,ANTM,0.00014327
20160511,AON,0.00009481
20160511,AOS,0.00012766
20160511,APA,0.00018510
20160511,APC,0.00020866
20160511,APD,0.00014042
20160511,APH,0.00017805
20160511,APOL,0.00108519
20160511,ARE,0.00021283
20160511,ARG,0.00007011
20160511,ASH,0.00035660
20160511,ATI,0.00068236
20160511,ATVI,0.00026936
20160511,AVB,0.00021376
20160511,AVGO,0.00027805
20160511,AVP,0.00236128
20160511,AVY,0.00026389
20160511,AWK,0.00013417
20160511,AXP,0.00015481
20160511,AYI,0.00023812
20160511,AZO,0.00018197
20160511,BA,0.00007518
20160511,BAC,0.00070398
20160511,BAX,0.00021554
20160511,BBBY,0.00022928
20160511,BBT,0.00029477
20160511,BBY,0.00031711
20160511,BC,0.00020827
20160511,BCR,0.00009117
20160511,BDX,0.00017956
20160511,BEN,0.00028039
20160511,BGG,0.00045055
20160511,BH,0.00800898
20160511,BHI,0.00022309
20160511,BIG,0.00022454
20160511,BIIB,0.00018707
20160511,BK,0.00025072
20160511,BLK,0.00019778
20160511,BLL,0.00027716
20160511,BMS,0.00020151
20160511,BMY,0.00014119
20160511,BR,0.00016341
20160511,BSX,0.00045321
20160511,BVSN,0.00430108
20160511,BWA,0.00029399
20160511,BXLT,0.00023482
20160511,BXP,0.00022914
20160511,C,0.00022485
20160511,CA,0.00033372
20160511,CAG,0.00021817
20160511,CAH,0.00012995
20160511,CAR,0.00038263
20160511,CAT,0.00013804
20160511,CB,0.00016162
20160511,CBG,0.00034159
