date,ticker,avgSpread30Days
20050808,CHK,0.00086833
20050808,SAPE,
20050808,CMCSA,
20050808,MCHP,
20050808,LB,0.00202959
20050808,URBN,
20050808,ETR,
20050808,VTSS,
20050808,ACF,0.00098999
20050808,LUV,0.00121188
20050808,SCH,0.00143920
20050808,OI,0.00143714
20050808,UTX,0.00059723
20050808,CCL,0.00054547
20050808,BAC,0.00040984
20050808,UNM,0.00130696
20050808,TSS,0.00162195
20050808,GM,
20050808,MS,0.01448251
20050808,CFS,0.03839175
20050808,PAYX,
20050808,MTG,0.00065523
20050808,PLMD,
20050808,GS,0.00057441
20050808,WCG,0.00130063
20050808,DAL,0.00403665
20050808,SLE,0.00087288
20050808,CD,0.00087616
20050808,O,0.00116216
20050808,TIF,0.00083457
20050808,CMVT,
20050808,PEP,0.00036672
20050808,SANM,
20050808,CEG,
20050808,MOT,
20050808,CNC,0.00232665
20050808,ALK,0.00083560
20050808,VAR,0.00099231
20050808,LNC,0.00149860
20050808,HPQ,
20050808,AYE,0.00086532
20050808,MOLX,
20050808,NOV,0.00061084
20050808,TJX,0.00080001
20050808,DLR,0.00218183
20050808,MLM,0.00073663
20050808,RL,0.00073401
20050808,AEP,0.00047680
20050808,SIVB,
20050808,SO,0.00058029
20050808,HIG,0.00095029
20050808,GFR,0.00360376
20050808,SVU,
20050808,BBY,0.00037053
20050808,HOT,0.00067903
20050808,BTU,0.00087561
20050808,ALGN,
20050808,CAG,0.00124280
20050808,CLF,0.00142085
20050808,CR,0.00079262
20050808,RHAT,
20050808,CTL,0.00079581
20050808,DDS,0.00091496
20050808,CSX,0.00063129
20050808,TXT,0.00058437
20050808,JCP,0.00072199
20050808,MTD,0.00142480
20050808,KRI,0.00063245
20050808,MCIP,
20050808,NOC,0.00081072
20050808,MDT,0.00047424
20050808,NUE,0.00063966
20050808,PEG,0.00082163
20050808,XRAY,
20050808,AHC,
20050808,WOR,0.00120866
20050808,USB,
20050808,ADCT,
20050808,EFX,0.00116783
20050808,DIS,0.00088708
20050808,PDG,0.00156356
20050808,DVN,
20050808,RTN,0.00070974
20050808,LM,
20050808,PFE,0.00063005
20050808,COF,0.00036814
20050808,AVP,
20050808,INTU,
20050808,SLG,0.00125013
20050808,TUP,
20050808,PLI,
20050808,ITI,0.01286492
20050808,UCL,0.00078365
20050808,KMX,0.00126820
20050808,SJM,0.00178050
20050808,AN,0.00081877
20050808,ANSS,
20050808,GLW,0.00108228
20050808,PRGO,
20050808,HDI,0.00054337
20050808,SPLS,
20050808,FAST,
20050808,FITB,
20050808,DNR,0.00184464
20050808,LIZ,0.00113981
20050808,KMI,0.00039216
20050808,LH,0.00059414
20050808,TGT,0.00055797
20050808,HMT,0.00077330
20050808,NWS,0.00120168
20050808,TER,
20050808,KSE,0.00057102
20050808,MWV,0.00110809
20050808,CNP,0.00150474
20050808,DDR,0.00138457
20050808,GR,0.00053454
20050808,EBAY,
20050808,PG,0.00043043
20050808,BHI,
20050808,MMC,0.00115278
20050808,FDO,0.00058776
20050808,SNDK,
20050808,SRE,0.00088876
20050808,UNH,
20050808,LXK,0.00065648
20050808,ADI,0.00079363
20050808,JDSU,
20050808,PLL,0.00106220
20050808,DV,0.00186827
20050808,MUR,0.00157020
20050808,CLX,0.00062329
20050808,PKI,0.00179415
20050808,FOSL,
20050808,TAP,0.00043977
20050808,ET,0.00119376
20050808,FRT,0.00143378
20050808,LOW,0.00052414
20050808,TWTR,0.00590519
20050808,GENZ,
20050808,CPRT,
20050808,VRSN,
20050808,FRX,0.00060428
20050808,ROST,
20050808,IACI,
20050808,WPI,0.00101964
20050808,APOL,
20050808,ODP,0.00085749
20050808,RRC,0.00220258
20050808,AOS,0.00123677
20050808,BSX,
20050808,COG,0.00137775
20050808,EIX,0.00101478
20050808,NTRS,
20050808,CTB,0.00129034
20050808,ATVI,
20050808,MGM,0.00095094
20050808,NAV,0.00076165
20050808,JBL,0.00057043
20050808,AMCC,
20050808,PNR,0.00097635
20050808,HLT,0.00092450
20050808,CZN,0.00164966
20050808,PH,0.00041618
20050808,R,0.00085556
20050808,GFI,0.00195496
20050808,ALB,0.00161795
20050808,PLD,0.00093034
20050808,DRI,0.00064631
20050808,HON,
20050808,BAX,0.00087916
20050808,MAR,0.00038858
20050808,BLK,0.00130541
20050808,KRB,0.00102496
20050808,CE,0.00112724
20050808,STJ,0.00055536
20050808,AMB,0.00113200
20050808,MEDI,
20050808,INTC,
20050808,RAI,0.00057160
20050808,ADS,0.00088658
20050808,CARS,
20050808,PCAR,
20050808,MCK,0.00079468
20050808,NE,
20050808,SUNW,
20050808,ZMH,0.00057607
20050808,ITT,0.00058272
20050808,PCG,0.00102847
20050808,COST,
20050808,MWP,0.00409231
20050808,HMA,0.00090259
20050808,ALXN,
20050808,CIT,0.00072123
20050808,PPL,0.00074082
20050808,MU,0.00150246
20050808,AA,0.00070496
20050808,ASN,0.00049374
20050808,LDG,0.00064125
20050808,ORCL,
20050808,ACS,0.00058690
20050808,F,0.00118792
20050808,GOLD,0.00276543
20050808,CNX,0.00067178
20050808,AIG,0.00047185
20050808,NWL,0.00065325
20050808,WWY,0.00082508
20050808,UN,0.00053254
20050808,WXH,0.00293478
20050808,ABC,0.00041922
20050808,WEC,0.00063634
20050808,STZ,0.00094034
20050808,UIS,0.00270261
20050808,AAPL,
20050808,FISV,
20050808,BLI,0.00281609
20050808,INFO,0.01407316
20050808,PBCT,0.00085537
20050808,QLGC,
20050808,SPG,0.00101104
20050808,BRCM,
20050808,LVLT,
20050808,CMA,0.00067600
20050808,SHW,0.00090573
20050808,RSG,0.00081094
20050808,MTW,0.00145763
20050808,MSFT,
20050808,KO,
20050808,GGP,0.00092206
20050808,TIE,0.00232136
20050808,AW,0.00196103
20050808,JBHT,
20050808,BA,0.00043269
20050808,JCI,0.00141574
20050808,RDC,0.00109922
20050808,LNT,0.00233852
20050808,AVZ,0.00301612
20050808,ETS,0.01250806
20050808,DO,0.00099665
20050808,FII,0.00145916
20050808,WAG,
20050808,FDC,0.00056321
20050808,TSCO,
20050808,MON,0.00107514
20050808,BMS,0.00070975
20050808,ETN,0.00066380
20050808,FTI,
20050808,APC,0.00062011
20050808,PD,0.00067614
20050808,HD,0.00046683
20050808,DG,0.00069037
20050808,IT,0.00164930
20050808,PXD,0.00138438
20050808,FLR,
20050808,CSCO,
20050808,AEE,0.00051222
20050808,RCL,0.00085892
20050808,BLL,0.00114460
20050808,WFC,0.00060107
20050808,EBIX,0.03242861
20050808,PRU,0.00052603
20050808,HUM,0.00075555
20050808,DISH,
20050808,SWK,0.00098990
20050808,NKE,
20050808,CCI,0.00124807
20050808,POM,0.00221819
20050808,ABMD,
20050808,JNPR,
20050808,ITW,0.00043081
20050808,RRD,0.00041831
20050808,EXC,0.00059725
20050808,DHR,0.00075073
20050808,TNB,0.00115381
20050808,ENDP,
20050808,NX,0.00093047
20050808,AJG,0.00132590
20050808,NOVL,
20050808,BVSN,0.01265335
20050808,VTR,0.00096433
20050808,IMS,0.00413437
20050808,AVB,0.00073687
20050808,KSS,0.00059923
20050808,GE,0.00040231
20050808,WSH,0.00092873
20050808,WYNN,
20050808,WR,0.00160801
20050808,COP,0.00043362
20050808,URI,0.00183219
20050808,MCD,0.00081385
20050808,LMT,0.00054551
20050808,NU,0.00130605
20050808,ANF,0.00053369
20050808,DTE,0.00066480
20050808,LLY,0.00062884
20050808,PKG,0.00074091
20050808,WMT,0.00061375
20050808,DF,0.00083839
20050808,FON,0.00120119
20050808,JNJ,
20050808,VLO,0.00059286
20050808,PCP,0.00085980
20050808,GPS,0.00083758
20050808,STI,0.00037893
20050808,JNS,0.00118178
20050808,UHS,0.00061283
20050808,TLAB,
20050808,EOG,0.00137948
20050808,REG,0.00119340
20050808,DISCA,
20050808,ACE,0.00127428
20050808,SIG,0.00601264
20050808,PFG,0.00123086
20050808,LRCX,
20050808,WHR,0.00092868
20050808,SNSTA,0.01918129
20050808,AET,0.00060403
20050808,MAC,0.00054258
20050808,GNW,0.00191352
20050808,PWR,0.00278766
20050808,SYK,0.00060035
20050808,CAM,0.00227715
20050808,PNC,0.00042411
20050808,SEBL,
20050808,AGN,0.00061924
20050808,COL,0.00040581
20050808,MFE,0.00100092
20050808,AIV,0.00108024
20050808,FD,
20050808,KLAC,
20050808,D,0.00052026
20050808,HCBK,
20050808,MMM,
20050808,HSY,0.00085225
20050808,ED,0.00044189
20050808,WDC,0.00098089
20050808,HPC,0.00243154
20050808,WY,0.00058590
20050808,FRC,0.00183979
20050808,MDP,0.00065947
20050808,LIN,0.00118635
20050808,AMSG,
20050808,FFIV,0.00080365
20050808,SCG,0.00087968
20050808,WMB,0.00171287
20050808,STX,0.00123517
20050808,HCA,0.00051750
20050808,ESS,0.00098503
20050808,YUM,
20050808,CTXS,
20050808,CTAS,
20050808,BGG,0.00199077
20050808,TEX,0.00088748
20050808,JEC,0.00135590
20050808,NDAQ,
20050808,DOV,0.00128966
20050808,X,
20050808,BRL,0.00101548
20050808,MAS,0.00078663
20050808,EW,0.00072790
20050808,MDR,0.00123426
20050808,AIH,0.01651411
20050808,IBM,
20050808,ACN,
20050808,SWY,0.00086251
20050808,COH,0.00078381
20050808,DVA,0.00069292
20050808,NTAP,
20050808,SYMC,
20050808,JKHY,
20050808,CI,0.00059225
20050808,TTWO,
20050808,GRMN,
20050808,RFMD,
20050808,MHK,0.00071552
20050808,CTSH,
20050808,NEM,0.00058479
20050808,CAT,0.00048900
20050808,C,0.00041045
20050808,CB,0.00053438
20050808,RBK,0.00058988
20050808,MXM,0.00787808
20050808,CAH,0.00058858
20050808,HCR,0.00091894
20050808,BC,0.00102446
20050808,NBR,0.00083257
20050808,TWX,0.00091308
20050808,APA,0.00051340
20050808,JEF,0.00093938
20050808,MEE,0.00101233
20050808,LPX,
20050808,CME,0.00085893
20050808,QCOM,
20050808,NBL,
20050808,PPG,0.00072407
20050808,SAF,0.00342564
20050808,PCLN,
20050808,RE,0.00051732
20050808,FL,0.00141322
20050808,LEE,0.00371118
20050808,CHRW,
20050808,WM,0.00044738
20050808,MBI,0.00034429
20050808,AXP,0.00039987
20050808,NFX,0.00076017
20050808,ASH,0.00143559
20050808,EMR,0.00043997
20050808,GIS,0.00043976
20050808,MAY,0.00103854
20050808,VIA,0.00096924
20050808,WPO,0.00279813
20050808,CIEN,0.00301483
20050808,DLX,0.00065979
20050808,ORLY,
20050808,VZ,0.00068840
20050808,RHI,0.00114074
20050808,KMB,0.00066086
20050808,SNV,0.00039677
20050808,AKAM,
20050808,IP,0.00058864
20050808,ARG,0.00210372
20050808,MHP,0.00093303
20050808,BUTL,0.02446739
20050808,ROP,0.00063946
20050808,BCR,0.00048050
20050808,CEPH,
20050808,PMTC,
20050808,EL,0.00056378
20050808,CNO,0.00100400
20050808,SYY,0.00053461
20050808,KR,0.00078808
20050808,FLIR,0.00082942
20050808,THC,0.00099915
20050808,ARE,
20050808,HOC,0.00135711
20050808,CBG,0.00110376
20050808,HOLX,
20050808,VFC,0.00087086
20050808,APH,0.00077670
20050808,AMR,0.00131633
20050808,ITG,0.00119115
20050808,MSI,0.03903449
20050808,BIIB,
20050808,OKE,0.00071010
20050808,PHM,0.00049695
20050808,SAFC,
20050808,GPN,0.00058062
20050808,WFT,0.00082986
20050808,EQIX,0.00149908
20050808,CA,0.00060843
20050808,GLBC,
20050808,HP,0.00075907
20050808,ESV,0.00095979
20050808,INCY,
20050808,FHN,0.00055440
20050808,HCP,0.00186435
20050808,MOS,0.00251646
20050808,CDN,
20050808,PRSP,
20050808,ADPT,
20050808,SBC,0.00058413
20050808,EOP,0.00125341
20050808,SBUX,
20050808,HANS,0.00209261
20050808,IKN,0.00259524
20050808,ESRX,
20050808,MERQ,
20050808,LU,0.00325858
20050808,MKC,
20050808,MRO,0.00063036
20050808,T,0.00110717
20050808,PCL,0.00074787
20050808,ROK,0.00065308
20050808,FLS,0.00136337
20050808,ALL,0.00063823
20050808,TSO,0.00071634
20050808,APD,0.00069253
20050808,PVH,0.00089391
20050808,NFB,0.00074362
20050808,PCH,0.00101985
20050808,ADSK,
20050808,BMC,0.00196519
20050808,MXIM,
20050808,ZION,
20050808,BLS,0.00080349
20050808,PVN,0.00107623
20050808,SLR,0.00370560
20050808,DRE,0.00097323
20050808,MAA,0.00171603
20050808,HBAN,
20050808,HRB,0.00052805
20050808,XEC,0.00081899
20050808,HAR,
20050808,AIZ,0.00094417
20050808,STT,0.00092072
20050808,NKTR,
20050808,KFT,0.00061852
20050808,CVS,0.00053861
20050808,BDX,0.00073933
20050808,AOC,0.00100492
20050808,AME,0.00082661
20050808,A,0.00065309
20050808,JNY,
20050808,XTO,0.00131717
20050808,BEN,0.00054655
20050808,SLB,0.00048334
20050808,MWD,0.00070669
20050808,PBI,
20050808,CBE,0.00073387
20050808,TE,0.00098771
20050808,ADM,0.00113937
20050808,VRTX,
20050808,AMG,0.00084731
20050808,CEY,0.00105177
20050808,CSC,0.00054075
20050808,AMAT,
20050808,DELL,
20050808,NXTL,
20050808,FPL,0.00062301
20050808,PIR,0.00135810
20050808,IR,0.00054329
20050808,ECL,0.00062652
20050808,DJ,0.00142903
20050808,TMO,0.00135587
20050808,CL,
20050808,SRCL,
20050808,TYC,0.00065237
20050808,AMGN,
20050808,CIK,0.00392780
20050808,OMC,0.00048202
20050808,FLT,0.02058336
20050808,CAP,0.03131984
20050808,IPG,0.00138724
20050808,PTC,0.00311431
20050808,PDCO,
20050808,WAT,0.00069659
20050808,DE,
20050808,CRM,0.00102269
20050808,PTV,0.00093027
20050808,GWW,0.00060142
20050808,DD,0.00059330
20050808,RJF,0.00108168
20050808,PALM,
20050808,TMK,0.00053827
20050808,AMT,0.00103325
20050808,FE,0.00106652
20050808,OMX,0.00084512
20050808,EMC,0.00112684
20050808,MAT,0.00128050
20050808,CVG,0.00164238
20050808,CVH,0.00067627
20050808,BBBY,
20050808,CPB,0.00086163
20050808,BWA,0.00066425
20050808,NCC,0.00052592
20050808,MRK,0.00073709
20050808,KBH,0.00057676
20050808,GT,0.00131777
20050808,PSA,0.00102656
20050808,PMCS,
20050808,HAL,0.00038457
20050808,NT,0.00348523
20050808,GD,0.00034829
20050808,AYI,0.00284118
20050808,FDX,0.00040787
20050808,TFX,0.00098037
20050808,PGR,0.00059736
20050808,G,0.00067563
20050808,WEH,0.01131371
20050808,AES,0.00134018
