date,ticker,avgSpread30Days
20050304,ANDW,
20050304,CVX,0.00045367
20050304,EW,0.00103909
20050304,ALL,0.00052343
20050304,THC,0.00241125
20050304,SPG,0.00081855
20050304,COF,0.00031344
20050304,MTB,0.00037698
20050304,DVA,0.00105968
20050304,AIH,0.02287896
20050304,JWN,0.00066810
20050304,KSS,0.00058766
20050304,SANM,
20050304,STR,0.00056032
20050304,VFC,0.00069994
20050304,ENDP,
20050304,LU,0.00329507
20050304,IDXX,
20050304,PCAR,
20050304,LIN,0.00173604
20050304,EXR,
20050304,LMT,0.00054828
20050304,CAT,0.00068546
20050304,FE,0.00118921
20050304,RSG,0.00058302
20050304,CMS,0.00194751
20050304,MRO,0.00052311
20050304,PCP,0.00092313
20050304,ROST,
20050304,DF,0.00090286
20050304,VMC,0.00105837
20050304,DUK,0.00076155
20050304,NX,0.00118363
20050304,KMI,0.00041031
20050304,HAL,0.00064138
20050304,KBH,0.00068623
20050304,MHS,0.00088334
20050304,GT,0.00206409
20050304,NOC,0.00047324
20050304,ADP,0.00061329
20050304,CAM,0.00110757
20050304,ESS,0.00090332
20050304,IPG,0.00115675
20050304,AMZN,
20050304,AME,0.00138291
20050304,BEN,0.00086259
20050304,SBAC,0.00201438
20050304,NFLX,
20050304,PRGO,
20050304,PLD,0.00109530
20050304,LPX,0.00100765
20050304,DLR,
20050304,DRE,0.00132083
20050304,VRTX,
20050304,APOL,
20050304,LNT,0.00190241
20050304,ALXN,
20050304,NI,0.00153662
20050304,HRS,0.00094477
20050304,DTE,0.00099844
20050304,KMB,0.00061156
20050304,FO,0.00025816
20050304,WAG,0.00066778
20050304,CAG,0.00075255
20050304,ITG,
20050304,CZN,0.00132214
20050304,CIT,0.00068612
20050304,AMCC,
20050304,CME,0.00094748
20050304,ODP,0.00164817
20050304,ADI,0.00059494
20050304,HP,0.00093189
20050304,JNS,0.00145449
20050304,MNST,
20050304,ORLY,
20050304,GLW,0.00194862
20050304,EOG,0.00093945
20050304,KMX,0.00119799
20050304,SUNW,0.00086366
20050304,UDR,0.00219995
20050304,RRC,0.00272763
20050304,IFF,0.00095701
20050304,EQIX,
20050304,DNR,0.00077239
20050304,HON,0.00082850
20050304,ROH,0.00065734
20050304,CRM,0.00240054
20050304,VTSS,
20050304,CPB,0.00059550
