date,ticker,dailySpread
20040915,A,0.00044613
20040915,AA,0.00032900
20040915,AAP,0.00027976
20040915,AAPL,
20040915,ABC,0.00018280
20040915,ABMD,0.00555556
20040915,ABT,0.00094051
20040915,ACAS,0.00094325
20040915,ACE,0.00050302
20040915,ACF,0.00048555
20040915,ACN,0.00075160
20040915,ACS,0.00017936
20040915,ADBE,
20040915,ADCT,0.00000000
20040915,ADI,0.00082113
20040915,ADM,0.00060809
20040915,ADP,0.00047037
20040915,ADPT,0.00266312
20040915,ADS,0.00203614
20040915,ADSK,0.00000000
20040915,AEE,0.00021765
20040915,AEP,0.00030717
20040915,AES,0.00200401
20040915,AET,0.00051800
20040915,AFL,0.00024984
20040915,AGN,0.00013242
20040915,AHC,0.00061017
20040915,AIG,0.00056172
20040915,AIH,0.02409639
20040915,AIV,0.00086543
20040915,AIZ,0.00074405
20040915,AJG,0.00031206
20040915,AKAM,0.00068004
20040915,AKS,0.00142755
20040915,ALB,0.00118273
20040915,ALGN,0.00190779
20040915,ALK,0.00040642
20040915,ALL,0.00020971
20040915,ALXN,0.00334635
20040915,AMAT,0.00000000
20040915,AMB,0.00055188
20040915,AMCC,0.00303490
20040915,AMD,0.00081666
20040915,AME,0.00033020
20040915,AMG,0.00076496
20040915,AMGN,
20040915,AMR,0.00105430
20040915,AMSG,0.00179533
20040915,AMT,0.00202361
20040915,AMZN,
20040915,AN,0.00060042
20040915,ANDW,0.00087451
20040915,ANF,0.00030576
20040915,ANSS,0.00467091
20040915,AOC,0.00036383
20040915,AOS,0.00215750
20040915,APA,0.00021452
20040915,APC,0.00064746
20040915,APD,0.00038045
20040915,APH,0.00064662
20040915,APOL,
20040915,ARE,0.00142959
20040915,ARG,0.00351031
20040915,ASH,0.00018404
20040915,ASN,0.00098248
20040915,ATH,0.00022821
20040915,ATI,0.00051138
20040915,ATVI,0.00000000
20040915,AVB,0.00134273
20040915,AVP,0.00023505
20040915,AVY,0.00015910
20040915,AVZ,0.00179695
20040915,AW,0.00106667
20040915,AXP,0.00039285
20040915,AYE,0.00066644
20040915,AYI,0.00387680
20040915,AZO,0.00013160
20040915,BA,0.00037251
20040915,BAC,0.00022637
20040915,BAX,0.00031051
20040915,BBBY,0.00184721
20040915,BBT,0.00049988
20040915,BBY,0.00095084
20040915,BC,0.00024047
20040915,BCC,0.00095102
20040915,BCR,0.00088535
20040915,BDK,0.00013660
20040915,BDX,0.00058497
20040915,BEN,0.00072608
20040915,BGG,0.00012510
20040915,BHI,0.00023984
20040915,BIIB,0.00048864
20040915,BK,0.00033824
20040915,BLI,0.00235571
20040915,BLK,0.00013438
20040915,BLL,0.00111421
20040915,BLS,0.00036610
20040915,BMC,0.00129702
20040915,BMS,0.00113874
20040915,BMY,0.00082508
20040915,BNK,0.00148522
20040915,BR,0.00026305
20040915,BRCM,0.00000000
20040915,BRL,0.00123259
20040915,BSX,0.00077529
20040915,BTU,0.00093906
20040915,BUTL,0.01791045
20040915,BVSN,0.00680272
20040915,BWA,0.00023400
20040915,BXP,0.00092963
20040915,C,0.00085215
20040915,CA,0.00039960
20040915,CAG,0.00074878
20040915,CAH,0.00149301
20040915,CAM,0.00057116
20040915,CAP,0.08071749
20040915,CARS,0.00132538
20040915,CAT,0.00080397
20040915,CB,0.00014187
20040915,CBE,0.00034716
20040915,CBG,0.00221976
20040915,CCI,0.00343997
20040915,CCL,0.00021153
20040915,CD,0.00045362
20040915,CDN,0.00154202
20040915,CEG,0.00050289
20040915,CELG,0.00051720
20040915,CEPH,0.00127416
20040915,CERN,0.00241891
20040915,CEY,0.00103199
20040915,CFS,0.00357782
20040915,CHD,0.00032664
20040915,CHK,0.00134680
20040915,CHP,0.00222469
20040915,CHRW,0.00000000
20040915,CHTR,0.00321027
20040915,CI,0.00116077
20040915,CIEN,0.00519481
20040915,CIK,0.00682594
20040915,CINF,
20040915,CIT,0.00026713
20040915,CL,0.00018398
20040915,CLF,0.00080721
20040915,CLX,0.00037106
20040915,CMA,0.00016384
20040915,CMCSA,0.00000000
20040915,CME,0.00042460
20040915,CMI,0.00043107
20040915,CMS,0.00212314
20040915,CMT,0.02995008
20040915,CMVT,0.00054630
20040915,CNC,0.00025546
20040915,CNO,0.00056417
20040915,CNP,0.00095102
20040915,CNX,0.00029184
20040915,COF,0.00027484
20040915,COG,0.00163494
20040915,COH,0.00022740
20040915,COL,0.00055294
20040915,COO,0.00076894
20040915,COP,0.00012787
20040915,COST,0.00024158
20040915,CPB,0.00037587
20040915,CPN,0.00271370
20040915,CPRT,
20040915,CR,0.00035708
20040915,CRM,0.00366748
20040915,CSC,
20040915,CSCO,0.00051138
20040915,CSX,0.00059880
20040915,CTAS,
20040915,CTB,0.00142349
20040915,CTL,0.00030116
20040915,CTSH,0.00000000
20040915,CTXS,0.00115674
20040915,CVG,0.00077310
20040915,CVH,0.00018742
20040915,CVS,0.00049702
20040915,CVX,0.00039177
20040915,CZN,0.00077791
20040915,CZR,0.00123001
20040915,D,0.00076870
20040915,DAL,0.00244798
20040915,DD,0.00046512
20040915,DDR,0.00946124
20040915,DDS,0.00050416
20040915,DE,0.00015524
20040915,DELL,0.00000000
20040915,DF,0.00032253
20040915,DFS,0.00260078
20040915,DG,0.00049566
20040915,DGX,0.00023759
20040915,DHI,0.00123077
20040915,DHR,0.00077280
20040915,DIS,0.00043450
20040915,DISH,
