date,ticker,dailySpread
20160506,A,0.00024134
20160506,AA,0.00099552
20160506,AAL,0.00030280
20160506,AAP,0.00013283
20160506,AAPL,0.00010786
20160506,ABBV,0.00031990
20160506,ABC,0.00026140
20160506,ABMD,0.00010532
20160506,ABT,0.00026333
20160506,ACAS,0.00124922
20160506,ACN,0.00017306
20160506,ADBE,0.00042422
20160506,ADI,0.00018029
20160506,ADM,0.00026175
20160506,ADP,0.00011515
20160506,ADS,0.00009810
20160506,ADSK,0.00017049
20160506,AEE,0.00020758
20160506,AEP,0.00015493
20160506,AES,0.00090293
20160506,AET,0.00026547
20160506,AFL,0.00014525
20160506,AGN,0.00019831
20160506,AIG,0.00018174
20160506,AIV,0.00023356
20160506,AIZ,0.00023162
20160506,AJG,0.00021302
20160506,AKAM,0.00020018
20160506,AKS,0.00244200
20160506,ALB,0.00014570
20160506,ALGN,0.00040158
20160506,ALK,0.00014591
20160506,ALL,0.00014904
20160506,ALLE,0.00015146
20160506,ALXN,0.00007092
20160506,AMAT,0.00050340
20160506,AMBC,0.00128123
20160506,AMCC,0.00164069
20160506,AMD,0.00271370
20160506,AME,0.00021406
20160506,AMG,0.00030548
20160506,AMGN,0.00019585
20160506,AMP,0.00010724
20160506,AMSG,0.00039147
20160506,AMT,0.00009383
20160506,AMZN,0.00029671
20160506,AN,0.00041382
20160506,ANET,0.00059871
20160506,ANF,0.00039928
20160506,ANSS,0.00011820
20160506,ANTM,0.00014574
20160506,AON,0.00019089
20160506,AOS,0.00012833
20160506,APA,0.00018568
20160506,APC,0.00042937
20160506,APD,0.00006915
20160506,APH,0.00017900
20160506,APOL,0.00111669
20160506,ARE,0.00041810
20160506,ARG,0.00014027
20160506,ASH,0.00026919
20160506,ATI,0.00064288
20160506,ATVI,0.00026410
20160506,AVB,0.00015981
20160506,AVGO,0.00021139
20160506,AVP,0.00239521
20160506,AVY,0.00013357
20160506,AWK,0.00013507
20160506,AXP,0.00015500
20160506,AYI,0.00024445
20160506,AZO,0.00041217
20160506,BA,0.00015007
20160506,BAC,0.00070897
20160506,BAX,0.00022190
20160506,BBBY,0.00044189
20160506,BBT,0.00029399
20160506,BBY,0.00031265
20160506,BC,0.00021207
20160506,BCR,0.00004620
20160506,BDX,0.00036406
20160506,BEN,0.00027705
20160506,BGG,0.00046849
20160506,BH,0.00353815
20160506,BHI,0.00021794
20160506,BIG,0.00021918
20160506,BIIB,0.00030354
20160506,BK,0.00025300
20160506,BLK,0.00064584
20160506,BLL,0.00027999
20160506,BMS,0.00020274
20160506,BMY,0.00014038
20160506,BR,0.00016613
20160506,BSX,0.00045403
20160506,BVSN,0.03072197
20160506,BWA,0.00029485
20160506,BXLT,0.00024281
20160506,BXP,0.00007640
20160506,C,0.00022515
20160506,CA,0.00033664
20160506,CAG,0.00022225
20160506,CAH,0.00013012
20160506,CAR,0.00076482
20160506,CAT,0.00013630
