date,ticker,dailySpread
20050404,A,0.00046696
20050404,AA,0.00033228
20050404,AAP,0.00038986
20050404,AAPL,0.00000000
20050404,ABC,0.00017324
20050404,ABMD,0.00284225
20050404,ABT,0.00021647
20050404,ACAS,0.00031641
20050404,ACE,0.00024228
20050404,ACF,0.00085763
20050404,ACN,0.00082068
20050404,ACS,0.00018870
20050404,ADBE,
20050404,ADCT,0.00000000
20050404,ADI,0.00084305
20050404,ADM,0.00040626
20050404,ADP,0.00022264
20050404,ADPT,0.00228050
20050404,ADS,0.00097728
20050404,ADSK,0.00031913
20050404,AEE,0.00081417
20050404,AEP,0.00058910
20050404,AES,0.00060441
20050404,AET,0.00295580
20050404,AFL,0.00054054
20050404,AGN,0.00057887
20050404,AHC,0.00020367
20050404,AIG,0.00075089
20050404,AIH,0.08454425
20050404,AIV,0.00053908
20050404,AIZ,0.00030308
20050404,AJG,0.00034898
20050404,AKAM,0.00078034
20050404,AKS,0.00090785
20050404,ALB,0.00138332
20050404,ALGN,0.00165426
20050404,ALK,0.00067317
20050404,ALL,0.00018283
20050404,ALXN,0.00000000
20050404,AMAT,0.00062247
20050404,AMB,0.00080678
20050404,AMCC,0.00000000
20050404,AMD,0.00062676
20050404,AME,0.00050013
20050404,AMG,0.00015948
20050404,AMGN,
20050404,AMR,0.00091366
20050404,AMSG,0.00157542
20050404,AMT,0.00055850
20050404,AMZN,0.00028551
20050404,AN,0.00053519
20050404,ANDW,0.00169492
20050404,ANF,0.00034807
20050404,ANSS,
20050404,AOC,0.00176991
20050404,AOS,0.00104950
20050404,APA,0.00015789
20050404,APC,0.00012704
20050404,APD,0.00031636
20050404,APH,0.00109951
20050404,APOL,0.00148078
20050404,ARE,0.00111634
20050404,ARG,0.00126396
20050404,ASH,0.00072881
20050404,ASN,0.00087989
20050404,ATI,0.00080743
20050404,ATVI,0.00065083
20050404,AVB,0.00045239
20050404,AVP,0.00070398
20050404,AVY,0.00032526
20050404,AVZ,0.00390472
20050404,AW,0.00135593
20050404,AXP,0.00097551
20050404,AYE,0.00048840
20050404,AYI,0.00179695
20050404,AZO,0.00011719
20050404,BA,0.00034282
20050404,BAC,0.00022647
20050404,BAX,0.00029634
20050404,BBBY,0.00027009
20050404,BBT,0.00025553
20050404,BBY,0.00040056
20050404,BC,0.00021429
20050404,BCR,0.00072828
20050404,BDK,0.00062960
20050404,BDX,0.00069906
20050404,BEN,0.00058462
20050404,BGG,0.00055402
20050404,BHI,0.00111869
20050404,BIIB,0.00028856
20050404,BK,0.00034501
20050404,BLI,0.00085800
20050404,BLK,0.00040223
20050404,BLL,0.00024287
20050404,BLS,0.00075729
20050404,BMC,0.00065681
20050404,BMS,0.00032242
20050404,BMY,0.00039549
20050404,BR,0.00019188
20050404,BRCM,
20050404,BRL,0.00020574
20050404,BSX,0.00034147
20050404,BTU,0.00169996
20050404,BUTL,0.00409836
20050404,BVSN,0.01190476
20050404,BWA,0.00020702
20050404,BXP,0.00033473
20050404,C,0.00022429
20050404,CA,0.00036304
20050404,CAG,0.00075019
20050404,CAH,0.00071531
20050404,CAM,0.00051773
20050404,CAP,0.02150538
20050404,CARS,0.00122175
20050404,CAT,0.00011087
20050404,CB,0.00038045
20050404,CBE,0.00056915
20050404,CBG,0.00204888
20050404,CCI,0.00061331
20050404,CCL,0.00019902
20050404,CD,0.00048816
20050404,CDN,0.00202771
20050404,CE,0.00115207
20050404,CEG,0.00075686
20050404,CELG,0.00177883
20050404,CEPH,
20050404,CERN,0.00000000
20050404,CEY,0.00029364
20050404,CFS,0.01877934
20050404,CHD,0.00084710
20050404,CHK,0.00177226
20050404,CHP,0.00519481
20050404,CHRW,
20050404,CHTR,0.00000000
20050404,CI,0.00045449
20050404,CIEN,0.00593472
20050404,CIK,0.00456621
20050404,CINF,0.00023892
20050404,CIT,0.00131216
20050404,CL,0.00077354
20050404,CLF,0.00148739
20050404,CLX,0.00015854
20050404,CMA,0.00036677
20050404,CMCSA,
20050404,CME,0.00174885
20050404,CMI,0.00014281
20050404,CMS,0.00151976
20050404,CMT,0.01217039
20050404,CMVT,
20050404,CNC,0.00131234
20050404,CNO,0.00100100
20050404,CNP,0.00083787
20050404,CNX,0.00040942
20050404,COF,0.00040061
20050404,COG,0.00105960
20050404,COH,0.00071073
20050404,COL,0.00042373
20050404,COO,0.00069180
20050404,COP,0.00036127
20050404,COST,0.00044287
20050404,CPB,0.00034947
20050404,CPN,0.00365631
20050404,CPRT,0.00085727
20050404,CR,0.00072254
20050404,CRM,0.00134228
20050404,CSC,0.00021765
20050404,CSCO,0.00000000
20050404,CSX,0.00023560
20050404,CTAS,
20050404,CTB,0.00055051
20050404,CTL,0.00091926
20050404,CTSH,
20050404,CTXS,
20050404,CVG,0.00067408
20050404,CVH,0.00014093
20050404,CVS,0.00019419
20050404,CVX,0.00017555
20050404,CZN,0.00156863
20050404,CZR,0.00051138
20050404,D,0.00078906
20050404,DAL,0.00250313
20050404,DD,0.00039675
20050404,DDR,0.00101471
20050404,DDS,0.00036677
20050404,DE,0.00030285
20050404,DELL,
20050404,DF,0.00058207
20050404,DFS,0.00457143
20050404,DG,0.00046115
20050404,DGX,0.00211559
20050404,DHI,0.00098409
20050404,DHR,0.00019340
20050404,DIS,0.00070323
20050404,DISH,
20050404,DJ,0.00053248
20050404,DLR,0.00490025
20050404,DLTR,
20050404,DLX,0.00024978
20050404,DNB,0.00015578
20050404,DNR,0.00056148
20050404,DO,0.00019564
20050404,DOV,0.00080504
20050404,DRE,0.00135823
20050404,DRI,
20050404,DTE,0.00065595
20050404,DUK,0.00035205
20050404,DV,0.00052480
20050404,DVA,0.00047574
20050404,DVN,0.00040371
20050404,DYN,0.00260078
20050404,EBAY,
20050404,EBIX,0.00292255
20050404,ECL,0.00030502
20050404,ED,0.00144127
20050404,EFX,0.00065147
20050404,EIX,0.00056148
20050404,EL,0.00022220
20050404,EMC,0.00160385
20050404,EMN,0.00017017
20050404,EMR,0.00015688
20050404,ENDP,0.00136085
20050404,EOG,0.00039944
20050404,EOP,0.00032944
