date,ticker,dailySpread
20111006,A,0.00029837
20111006,AA,0.00101163
20111006,AAP,0.00016836
20111006,AAPL,0.00002650
20111006,ABC,0.00027705
20111006,ABMD,0.00086319
20111006,ABT,0.00019545
20111006,ACAS,0.00146520
20111006,ACE,0.00048745
20111006,ACN,0.00018095
20111006,ADBE,0.00039502
20111006,ADI,0.00029451
20111006,ADM,0.00038588
20111006,ADP,0.00020494
20111006,ADS,0.00010608
20111006,ADSK,0.00071429
20111006,AEE,0.00034171
20111006,AEP,0.00026585
20111006,AES,0.00098474
20111006,AET,0.00028173
20111006,AFL,0.00052329
20111006,AGN,0.00012178
20111006,AIG,0.00045424
20111006,AIV,0.00044613
20111006,AIZ,0.00027537
20111006,AJG,0.00036623
20111006,AKAM,0.00043716
20111006,AKS,0.00143369
20111006,ALB,0.00023248
20111006,ALGN,0.00119190
20111006,ALK,0.00017228
20111006,ALL,0.00000000
20111006,ALXN,0.00076202
20111006,AMAT,0.00000000
20111006,AMCC,0.00181324
20111006,AMD,0.00206825
20111006,AME,0.00027613
20111006,AMG,0.00012473
20111006,AMGN,0.00017595
20111006,AMP,0.00049140
20111006,AMR,0.00408998
20111006,AMSG,0.00216591
20111006,AMT,0.00017990
20111006,AMZN,0.00081227
20111006,AN,0.00057323
20111006,ANF,0.00015433
20111006,ANSS,0.00041135
20111006,AON,0.00022756
20111006,AOS,0.00030354
20111006,APA,0.00023207
20111006,APC,0.00045143
20111006,APD,0.00012462
20111006,APH,0.00023499
20111006,APOL,0.00023226
20111006,ARE,0.00048360
20111006,ARG,0.00015093
20111006,ASH,0.00022274
20111006,ATI,0.00026188
20111006,ATVI,0.00079523
20111006,AVB,0.00008418
20111006,AVGO,0.00091089
20111006,AVP,0.00048984
20111006,AVY,0.00037601
20111006,AWK,0.00033881
20111006,AXP,0.00022515
20111006,AYI,0.00022881
20111006,AZO,0.00021723
20111006,BA,0.00016261
20111006,BAC,0.00159109
20111006,BAX,0.00018114
20111006,BBBY,0.00017399
20111006,BBT,0.00045714
20111006,BBY,0.00041246
20111006,BC,0.00061977
20111006,BCR,0.00011756
20111006,BDX,0.00013658
20111006,BEAM,0.00021746
20111006,BEN,0.00010056
20111006,BGG,0.00070447
20111006,BH,0.00651890
20111006,BHI,0.00020188
20111006,BIG,0.00029167
20111006,BIIB,0.00030173
20111006,BK,0.00054540
20111006,BLK,0.00006590
20111006,BLL,0.00030746
20111006,BMC,0.00024489
20111006,BMS,0.00033328
20111006,BMY,0.00030812
20111006,BR,0.00048840
20111006,BRCM,0.00056593
20111006,BSX,0.00177462
20111006,BTU,0.00055960
20111006,BVSN,0.00737230
20111006,BWA,0.00015582
20111006,BXP,0.00057042
20111006,C,0.00038395
20111006,CA,0.00096479
20111006,CAG,0.00040072
20111006,CAH,0.00025009
20111006,CAM,0.00021549
20111006,CAR,0.00097418
20111006,CAT,0.00012973
20111006,CB,0.00016457
20111006,CBE,0.00020319
20111006,CBG,0.00069565
20111006,CBOE,0.00040331
20111006,CBS,0.00046136
20111006,CCI,0.00024245
20111006,CCL,0.00031412
20111006,CDNS,0.00105097
20111006,CE,0.00027148
20111006,CEG,0.00027192
20111006,CELG,0.00015784
20111006,CEPH,0.00012322
20111006,CERN,0.00014926
20111006,CF,0.00014011
20111006,CFN,0.00040891
20111006,CHD,0.00022515
20111006,CHK,0.00038617
20111006,CHRW,0.00013981
20111006,CHTR,0.00042382
20111006,CI,0.00023582
20111006,CIEN,0.00167224
20111006,CIK,0.00873362
20111006,CINF,0.00037030
20111006,CIT,0.00032274
20111006,CL,0.00011091
20111006,CLF,0.00016962
20111006,CLX,0.00014849
20111006,CMA,0.00040088
20111006,CMCSA,0.00045259
20111006,CME,0.00003753
20111006,CMG,0.00006689
20111006,CMI,0.00011109
20111006,CMS,0.00050646
20111006,CMT,0.00709723
20111006,CMVT,0.00152788
20111006,CNC,0.00035518
20111006,CNO,0.00184332
20111006,CNP,0.00049689
20111006,CNX,0.00027111
20111006,COF,0.00024628
20111006,COG,0.00015268
20111006,COH,0.00017613
20111006,COL,0.00018207
20111006,COO,0.00012743
20111006,COP,0.00031085
20111006,COST,0.00113572
20111006,COV,0.00022678
20111006,CPB,0.00030633
20111006,CPN,0.00071556
20111006,CPRT,0.00024423
20111006,CR,0.00025611
20111006,CRM,0.00008197
20111006,CSC,0.00034548
20111006,CSCO,0.00059684
20111006,CSX,0.00049493
20111006,CTAS,0.00035082
20111006,CTB,0.00081934
20111006,CTL,0.00030984
20111006,CTSH,0.00015164
20111006,CTXS,0.00017971
20111006,CVG,0.00107585
20111006,CVH,0.00035217
20111006,CVS,0.00029625
20111006,CVX,0.00042288
20111006,CXO,0.00012974
20111006,D,0.00020006
20111006,DAL,0.00128452
20111006,DAN,0.00082953
20111006,DD,0.00023892
20111006,DDR,0.00090539
20111006,DDS,0.00022792
20111006,DE,0.00015021
20111006,DELL,0.00064288
20111006,DF,0.00110072
20111006,DFS,0.00041693
20111006,DG,0.00026438
20111006,DGX,0.00021302
20111006,DHI,0.00107239
20111006,DHR,0.00023438
20111006,DIS,0.00031226
20111006,DISCA,0.00025903
20111006,DISH,0.00079777
20111006,DLR,0.00017644
20111006,DLTR,0.00013081
20111006,DLX,0.00047114
20111006,DNB,0.00016099
20111006,DNR,0.00083928
20111006,DO,0.00017679
20111006,DOV,0.00019741
20111006,DPS,0.00026459
20111006,DRE,0.00000000
20111006,DRI,0.00023092
20111006,DTE,0.00020062
20111006,DUK,0.00051033
20111006,DV,0.00000000
20111006,DVA,0.00015507
20111006,DVN,0.00017327
20111006,DYN,0.00275103
20111006,EBAY,0.00063633
20111006,EBIX,0.00134409
20111006,ECL,0.00019978
20111006,ED,0.00017814
20111006,EFX,0.00031119
20111006,EIX,0.00026699
20111006,EL,0.00011134
20111006,EMC,0.00044793
20111006,EMN,0.00027851
20111006,EMR,0.00022479
20111006,ENDP,0.00069686
20111006,EOG,0.00050968
20111006,EP,0.00054363
20111006,EQIX,0.00076448
20111006,EQR,0.00074864
20111006,EQT,0.00017654
20111006,ERTS,0.00044336
20111006,ES,0.00302572
20111006,ESRX,0.00024984
20111006,ESS,0.00064688
20111006,ESV,0.00023943
20111006,ETFC,0.00112931
20111006,ETN,0.00025657
20111006,ETR,0.00015464
20111006,EW,0.00042665
20111006,EXC,0.00024251
20111006,EXPD,0.00023395
20111006,EXPE,0.00036826
20111006,EXR,0.00051243
20111006,F,0.00091033
20111006,FAST,0.00029321
20111006,FBHS,0.00156617
20111006,FCX,0.00028682
20111006,FDO,0.00018845
20111006,FDX,0.00013851
20111006,FE,0.00022896
20111006,FFIV,0.00011664
20111006,FHN,0.00158856
20111006,FII,0.00054810
20111006,FIS,0.00039738
20111006,FISV,0.00018672
20111006,FITB,0.00090050
20111006,FL,0.00046609
20111006,FLIR,0.00075529
20111006,FLR,0.00019344
20111006,FLS,0.00012504
20111006,FLT,0.00035733
20111006,FMC,0.00014005
20111006,FOH,0.04081633
20111006,FOSL,0.00035143
20111006,FRC,0.00081301
20111006,FRT,0.00108297
20111006,FRX,0.00031382
20111006,FSLR,0.00092736
20111006,FTI,0.00024780
20111006,FTNT,0.00055975
20111006,FTR,0.00169062
20111006,GCI,0.00000000
20111006,GD,0.00016974
20111006,GE,0.00064412
20111006,GFI,0.00065941
20111006,GGP,0.00164204
20111006,GILD,0.00025224
20111006,GIS,0.00026209
20111006,GLW,0.00074156
20111006,GM,0.00044753
20111006,GME,0.00041554
20111006,GNW,0.00181653
20111006,GOLD,0.00070775
20111006,GOOG,0.00071861
20111006,GPC,0.00019057
20111006,GPN,0.00023767
20111006,GPS,0.00057921
20111006,GR,0.00008290
20111006,GRMN,0.00030821
20111006,GS,0.00020425
20111006,GT,0.00093153
20111006,GWW,0.00006568
20111006,HAL,0.00029040
20111006,HANS,0.00059287
20111006,HAR,0.00000000
20111006,HAS,0.00029855
20111006,HBAN,0.00190295
20111006,HBI,0.00037829
20111006,HCA,0.00054750
20111006,HCBK,0.00000000
20111006,HCP,0.00027952
20111006,HD,0.00029963
20111006,HES,0.00018293
20111006,HFC,0.00033540
20111006,HIG,0.00056673
20111006,HII,0.00042185
20111006,HLS,0.00066957
20111006,HMA,0.00139373
20111006,HOG,0.00028421
20111006,HOLX,0.00065725
20111006,HON,0.00022200
20111006,HOT,0.00024123
20111006,HP,0.00023632
20111006,HPQ,0.00039928
20111006,HRB,0.00072176
20111006,HRL,0.00035581
20111006,HRS,0.00027774
20111006,HSIC,0.00064925
20111006,HSP,0.00026501
20111006,HST,0.00000000
20111006,HSY,0.00016965
20111006,HUM,0.00014208
20111006,IACI,0.00052247
20111006,IBM,0.00005504
20111006,ICE,0.00007970
20111006,IDXX,0.00014307
20111006,IFF,0.00016974
20111006,ILMN,0.00100226
20111006,IMS,0.00789946
20111006,INCY,0.00187676
20111006,INTC,0.00000000
20111006,INTU,0.00020511
20111006,IP,0.00040825
20111006,IPG,0.00128287
20111006,IPGP,0.00083682
20111006,IR,0.00035619
20111006,IRM,0.00033962
20111006,ISRG,0.00034868
20111006,IT,0.00056545
20111006,ITG,0.00197628
20111006,ITI,0.01709402
20111006,ITT,0.00045537
20111006,ITW,0.00022844
20111006,IVZ,0.00059330
20111006,JBHT,0.00104248
20111006,JBL,0.00053008
20111006,JCI,0.00034536
20111006,JCP,0.00035168
20111006,JDSU,0.00098668
20111006,JEC,0.00028600
20111006,JEF,0.00158103
20111006,JKHY,0.00133779
20111006,JNJ,0.00015920
20111006,JNPR,0.00051480
20111006,JNS,0.00164609
20111006,JNY,0.00107701
