date,ticker,avgSpread30Days
20160623,MS,0.00037872
20160623,BCR,0.00017155
20160623,LDOS,0.00027392
20160623,SEE,0.00022724
20160623,SNI,0.00022439
20160623,EXPE,0.00020718
20160623,ES,0.00018465
20160623,PEG,0.00023119
20160623,FII,0.00032007
20160623,MCK,0.00015903
20160623,ADM,0.00025680
20160623,SNA,0.00015124
20160623,CFG,0.00046066
20160623,JNJ,0.00013062
20160623,EQIX,0.00039152
20160623,CTAS,0.00024129
20160623,LRCX,0.00024113
20160623,TER,0.00051597
20160623,BR,0.00019338
20160623,DOV,0.00017677
20160623,TWTR,0.00066881
20160623,SWK,0.00015003
20160623,KEY,0.00081600
20160623,BIIB,
20160623,GT,0.00036512
20160623,ED,0.00014736
20160623,AMCC,0.00169443
20160623,HRL,0.00030175
20160623,NAVI,0.00078140
20160623,OXY,0.00016288
20160623,ALXN,0.00025500
20160623,MMC,0.00016235
20160623,BBBY,0.00027564
20160623,TIF,0.00016955
20160623,RMD,0.00019760
20160623,AVY,0.00013707
20160623,GS,0.00017394
20160623,GOLD,0.00040499
20160623,CRM,0.00016409
20160623,ADSK,0.00023692
20160623,FANG,0.00037691
20160623,KSU,0.00015798
20160623,TGNA,0.00044371
20160623,EQR,0.00018499
20160623,ROP,0.00014243
20160623,MNK,0.00023588
20160623,AES,0.00089178
20160623,EXR,0.00017294
20160623,CPN,0.00070410
20160623,F,0.00075616
20160623,IPG,0.00041990
20160623,HPQ,0.00078800
20160623,DNB,0.00028111
20160623,SCHW,0.00034367
20160623,SLG,0.00015840
20160623,SWN,0.00076432
20160623,REGN,0.00035494
20160623,NOV,0.00029890
20160623,CMA,0.00023278
20160623,AMGN,0.00023566
20160623,O,0.00019271
20160623,ESRX,0.00020591
20160623,XRAY,0.00028362
20160623,NFX,0.00026467
20160623,CLX,0.00013223
20160623,PCLN,0.00056429
20160623,STJ,0.00018152
20160623,CTXS,0.00021933
20160623,NBL,0.00028614
20160623,GRMN,0.00033448
20160623,WEC,0.00017560
20160623,UTX,0.00016541
20160623,BBT,0.00028075
20160623,FRT,0.00024559
20160623,IR,0.00015800
20160623,FOXA,0.00034581
20160623,PSA,0.00017648
20160623,JBHT,0.00025491
20160623,TDC,0.00036281
20160623,LVLT,0.00021044
20160623,ROL,0.00040354
20160623,CMG,0.00031443
20160623,VRTX,0.00021162
20160623,HON,0.00010439
20160623,MBI,0.00142198
20160623,REG,0.00018851
20160623,AMG,0.00026766
20160623,NCLH,0.00035747
20160623,AMSG,0.00031417
20160623,HP,0.00021918
20160623,CNO,0.00051544
20160623,UNH,0.00011619
20160623,HSIC,0.00029793
20160623,XEC,0.00021105
20160623,BXP,0.00014920
20160623,CI,0.00018134
20160623,FB,0.00015396
20160623,MRKT,0.00043754
20160623,SWKS,0.00023397
20160623,PHM,0.00053480
20160623,MAT,0.00034939
20160623,LUV,0.00023962
20160623,AAPL,0.00012408
20160623,TWX,0.00017632
20160623,MXIM,0.00030502
20160623,AA,0.00105569
20160623,CAR,0.00039687
20160623,URBN,0.00039165
20160623,ODP,0.00287527
20160623,FTI,0.00036421
20160623,MRK,0.00018422
20160623,TGT,0.00016893
20160623,TE,0.00036242
20160623,SSP,0.00060723
20160623,IP,0.00023725
20160623,CBG,0.00034110
20160623,AZO,0.00047061
20160623,NTRS,0.00023855
20160623,ANTM,0.00014813
20160623,EQT,0.00015389
20160623,GOOGL,0.00036539
20160623,TFX,0.00026297
20160623,WHR,0.00017614
20160623,MMM,0.00011236
20160623,ECL,0.00013231
20160623,PVH,0.00018807
20160623,HPE,0.00056228
20160623,DE,0.00015168
20160623,ZBH,0.00015881
20160623,WBA,0.00022580
20160623,PBI,0.00054681
20160623,CXO,0.00022044
20160623,DVA,0.00017400
20160623,DISH,0.00033284
20160623,JNS,0.00068114
20160623,NWL,0.00020799
20160623,WMB,0.00047441
20160623,JCI,0.00022820
20160623,PCAR,0.00021113
20160623,PEP,0.00012669
20160623,WLTW,0.00026398
20160623,LB,0.00022810
20160623,TTWO,0.00031644
20160623,LOW,0.00015701
20160623,ANF,0.00048502
20160623,MLSS,0.02926575
20160623,NFLX,0.00018069
20160623,STI,0.00023566
20160623,FRC,0.00019569
20160623,HRS,0.00016271
20160623,PSX,0.00015091
20160623,JEC,0.00021669
20160623,BWA,0.00032878
20160623,FOSL,0.00056533
20160623,AVB,0.00015942
20160623,TUP,0.00024249
20160623,PIR,0.00180599
20160623,VNO,0.00014962
20160623,ESS,0.00021020
20160623,ITT,0.00040833
20160623,FSLR,0.00033978
20160623,NUE,0.00022505
20160623,PH,0.00014755
20160623,CIEN,0.00053846
20160623,MRO,0.00074631
20160623,WDC,0.00034039
20160623,AIV,0.00024047
20160623,TSS,0.00022570
20160623,TYC,0.00023648
20160623,DG,0.00016422
20160623,TKR,0.00030079
20160623,PNR,0.00021084
20160623,CF,0.00036234
20160623,USB,0.00023827
20160623,DAL,0.00025038
20160623,TMUS,0.00025324
20160623,SBAC,0.00022949
