date,ticker,avgSpread30Days
20090720,GLBC,0.00223985
20090720,JBL,0.00146104
20090720,LLTC,0.00064308
20090720,KEY,0.00175096
20090720,TSN,
20090720,OI,
20090720,TFX,0.00046017
20090720,DLR,
20090720,KLAC,
20090720,AZO,0.00037417
20090720,EXR,
20090720,AMGN,
20090720,PG,
20090720,SAI,0.00086661
20090720,MCD,
20090720,KIM,
20090720,DIS,0.00050829
20090720,SGP,
20090720,TDG,0.00073726
20090720,XLNX,0.00065839
20090720,PNW,0.00070043
20090720,GENZ,0.00080620
20090720,EXPD,0.00066549
20090720,FISV,0.00062987
20090720,NE,
20090720,ROK,
20090720,KBH,
20090720,AYI,0.00058571
20090720,TIE,
20090720,UIS,0.00675631
20090720,TROW,0.00071689
20090720,ORLY,0.00068475
20090720,FDO,
20090720,TIF,
20090720,ULTA,0.00183415
20090720,ALL,
20090720,SYY,
20090720,PDCO,0.00091228
20090720,CHP,0.01505854
20090720,MAA,
20090720,CA,0.00073057
20090720,BK,
20090720,AKAM,0.00080224
20090720,ORCL,0.00081627
20090720,L,
20090720,CBE,0.00050712
20090720,GT,0.00090887
20090720,FITB,0.00213856
20090720,MSCS,0.00238731
20090720,JNY,0.00128074
20090720,SWKS,0.00121659
20090720,BA,0.00041154
20090720,SIVB,0.00079004
20090720,ADSK,0.00086342
20090720,MTB,
20090720,CCL,
20090720,AA,
20090720,VNO,
20090720,D,
20090720,AN,
20090720,T,0.00039722
20090720,WYNN,0.00111635
20090720,IP,
20090720,LEE,0.02101719
20090720,RL,0.00039791
20090720,TLAB,0.00186385
20090720,ETN,
20090720,TRV,0.00052905
20090720,AET,
20090720,EBAY,0.00074211
20090720,SNDK,0.00091916
20090720,DGX,0.00039096
20090720,NKE,
20090720,TSS,
20090720,CNC,
20090720,OKE,
20090720,HRS,
20090720,BR,0.00078731
20090720,HSIC,0.00063780
20090720,CAT,
20090720,ABC,
20090720,RTN,
20090720,GNW,
20090720,EFX,
20090720,PSA,
20090720,HOT,
20090720,TSO,0.00122154
20090720,UNH,
20090720,MHP,
20090720,CTAS,0.00080418
20090720,DTE,0.00048464
20090720,STX,0.00128714
20090720,MXB,0.00122121
20090720,PCP,0.00039815
20090720,VTR,
20090720,CSCO,0.00076240
20090720,UHS,0.00056696
20090720,MFE,0.00043635
20090720,NSC,0.00044197
20090720,NVDA,0.00119821
20090720,MDT,
20090720,VZ,0.00036898
20090720,OMX,
20090720,RLH,0.00805800
20090720,CRM,0.00064512
20090720,COF,0.00075724
20090720,JNPR,0.00062758
20090720,BVSN,0.04753563
20090720,WYE,
20090720,NFX,
20090720,REGN,0.00109679
20090720,INCY,0.00398380
20090720,PKG,0.00066817
20090720,JOYG,
20090720,SYK,
20090720,RHI,0.00063117
20090720,DHI,
20090720,SNI,0.00049851
20090720,TDC,
20090720,MEE,
20090720,BIG,
20090720,PAYX,0.00060473
20090720,MSFT,
20090720,EW,0.00048810
20090720,DRE,
20090720,AIG,0.00421537
20090720,DFS,
20090720,AVP,
20090720,NBR,
20090720,TKR,
20090720,DNR,
20090720,DELL,0.00104764
20090720,FDX,
20090720,CPN,
20090720,BDX,0.00032811
20090720,EMR,0.00046124
20090720,EL,
20090720,IMS,0.00791849
20090720,BTU,
20090720,WIN,0.00120749
20090720,BMS,
20090720,MHK,0.00058744
20090720,FTR,0.00159730
20090720,SNPS,0.00083758
20090720,VFC,0.00036900
20090720,BMY,0.00050070
20090720,ACF,0.00119357
20090720,VLO,
20090720,ASH,0.00066233
20090720,KG,0.00098458
20090720,HAS,0.00057239
20090720,FRX,
20090720,ES,0.00166918
20090720,MAC,
20090720,ITI,0.01013894
20090720,APY,0.06451345
20090720,JDSU,0.00250200
20090720,NTAP,0.00095749
20090720,TNB,0.00070074
20090720,HLS,0.00084872
20090720,GME,
20090720,BWA,
20090720,PEP,
20090720,,
20090720,RIG,
20090720,HCP,
20090720,XL,
20090720,DHR,0.00029421
20090720,CEPH,
20090720,CSC,0.00047066
20090720,CELG,0.00057903
20090720,GOOG,
20090720,AGN,
20090720,LVLT,0.00814047
20090720,TXT,
20090720,CMCSA,0.00105097
20090720,CE,0.00095726
20090720,CFS,0.01567887
20090720,UDR,
20090720,CMT,0.01767004
20090720,DUK,
20090720,SBAC,0.00093198
20090720,CVS,
20090720,SLG,
20090720,GIS,0.00041501
20090720,CVG,0.00137573
20090720,MO,
20090720,PTC,0.01107042
20090720,MAT,
20090720,ALGN,0.00173323
20090720,JNJ,
20090720,IPGP,0.00174195
20090720,NI,0.00104809
20090720,XRAY,0.00084025
20090720,TTWO,0.00158466
20090720,IFF,0.00047373
20090720,ADPT,0.00469781
20090720,ABMD,0.00192988
20090720,PVH,0.00068158
20090720,CINF,
20090720,BRCM,0.00068161
20090720,CTXS,
20090720,LPX,0.00294010
20090720,DLTR,0.00067093
20090720,GRMN,0.00077791
20090720,WINN,0.00156227
20090720,MLM,0.00064029
20090720,EQR,
20090720,USB,
20090720,TEX,
20090720,MCHP,0.00071145
20090720,EBIX,0.00216473
20090720,CVH,
20090720,XRX,0.00146065
20090720,UNP,0.00047931
20090720,PKI,
20090720,FAST,0.00085909
20090720,V,
20090720,HRB,
20090720,BBY,
20090720,ERTS,0.00078544
20090720,STI,0.00090022
20090720,PMTC,0.00108080
20090720,MCO,
20090720,RSG,0.00051854
20090720,PM,
20090720,IT,0.00089177
20090720,MHS,0.00041687
20090720,MMM,0.00045785
20090720,LUK,
20090720,WR,0.00061311
20090720,VIA,0.00073311
20090720,CIEN,0.00117622
20090720,FOSL,0.00084526
20090720,WSH,0.00077418
20090720,STT,
20090720,KMX,0.00090622
20090720,ACE,
20090720,HUM,
20090720,LIZ,0.00333134
20090720,IVZ,
20090720,WPI,0.00054558
20090720,HSY,0.00036100
20090720,DISH,0.00111583
20090720,MA,
20090720,MRO,
20090720,GPS,
20090720,MUR,
