date,ticker,avgSpread30Days
20040916,ECL,0.00066334
20040916,EBIX,0.03601319
20040916,CMCSA,
20040916,COP,0.00044574
20040916,JEF,0.00111989
20040916,LIZ,0.00053958
20040916,LTBG,0.00620978
20040916,GR,0.00050471
20040916,CAT,0.00057007
20040916,SIGY,
20040916,K,0.00074937
20040916,HRL,0.00172717
20040916,SNA,0.00280623
20040916,JNPR,
20040916,AZO,0.00066854
20040916,EFX,0.00091647
20040916,FDC,0.00056107
20040916,NVT,
20040916,PNR,0.00121703
20040916,KIM,0.00084394
20040916,GD,0.00038925
20040916,QLGC,
20040916,NE,0.00099777
20040916,FII,0.00101241
20040916,BDX,0.00085803
20040916,HDI,
20040916,SLB,0.00046503
20040916,WFMI,
20040916,LOW,0.00062104
20040916,AEE,0.00051531
20040916,NAVI,0.02000504
20040916,LH,0.00063168
20040916,EW,0.00084109
20040916,DOV,0.00071175
20040916,SCG,0.00175358
20040916,NWL,0.00075443
20040916,MCK,0.00065606
20040916,UHS,0.00106464
20040916,CEPH,
20040916,IR,0.00050244
20040916,GENZ,
20040916,DV,0.00132970
20040916,BSX,
20040916,APC,0.00089912
20040916,MAA,0.00139355
20040916,ANDW,
20040916,DE,0.00059342
20040916,APH,0.00103350
20040916,HOLX,
20040916,CEG,0.00066559
20040916,FFIV,
20040916,RHI,0.00118505
20040916,HOC,0.00222572
20040916,AXP,0.00045217
20040916,POM,0.00153327
20040916,CIK,0.00527341
20040916,TSS,0.00129632
20040916,USB,0.00094130
20040916,WAG,0.00056244
20040916,ADSK,
20040916,NVDA,
20040916,AA,0.00084113
20040916,AYI,0.00311537
20040916,MWV,0.00055629
20040916,CVG,0.00110766
20040916,NI,0.00059299
20040916,VZ,0.00060118
20040916,BAC,0.00048653
20040916,SWY,0.00131113
20040916,SIAL,
20040916,PKI,0.00131440
20040916,XRX,0.00108403
20040916,ERTS,
20040916,AEP,0.00068769
20040916,RIG,0.00073475
20040916,UN,0.00056284
20040916,DHR,0.00048038
20040916,URBN,
20040916,EXR,
20040916,PD,0.00044282
20040916,CPN,0.00361366
20040916,WMI,0.00089934
20040916,GLBC,
20040916,TWX,
20040916,AFL,0.00070882
20040916,LEG,0.00102082
20040916,DVA,0.00112538
20040916,BRL,0.00079502
20040916,LUV,0.00124169
20040916,SGP,0.00094571
20040916,TPR,0.01622383
20040916,KMI,0.00053375
20040916,LDG,0.00131495
20040916,SNPS,
20040916,PVH,0.00269487
20040916,C,0.00048628
20040916,LNT,0.00112874
20040916,LUK,0.00089969
20040916,INTU,
20040916,GFR,0.00655398
20040916,SIVB,
20040916,GWW,0.00063574
20040916,PWER,
20040916,KR,0.00094908
20040916,RCL,0.00096812
20040916,LPX,0.00083551
20040916,MO,0.00050901
20040916,WFC,0.00040798
20040916,CME,0.00052692
20040916,DELL,
20040916,PEP,0.00053589
20040916,CHP,0.00370752
20040916,SWN,0.00105793
20040916,EIX,0.00085640
20040916,DNB,0.00070564
20040916,WHR,0.00045942
20040916,CMA,0.00054493
20040916,PGR,0.00044896
20040916,PAYX,
20040916,FE,0.00069451
20040916,WAT,0.00076588
20040916,ALGN,
20040916,SAFC,
20040916,HCP,0.00181321
20040916,BLI,0.00195916
20040916,DHI,0.00107590
20040916,LLTC,
20040916,ITT,0.00041059
20040916,XEC,0.00379103
20040916,DRE,0.00152008
20040916,LIN,0.00134592
20040916,CA,0.00085444
20040916,SLE,0.00088480
20040916,NXL,0.00129836
20040916,BBT,0.00044778
20040916,KMB,0.00041680
20040916,HPC,0.00204910
20040916,FCX,0.00073422
20040916,BBBY,
20040916,ADCT,
20040916,SII,0.00051194
20040916,LNC,0.00040703
20040916,NFB,0.00061537
20040916,FISV,
20040916,MBI,0.00047558
20040916,ESV,0.00085076
20040916,WR,0.00105394
20040916,LMT,0.00067720
20040916,TIF,0.00092203
20040916,BNK,
20040916,HUM,0.00110235
20040916,HON,0.00051365
20040916,NSC,0.00088783
20040916,GNW,0.00228293
20040916,CELG,
20040916,PBCT,0.00125324
20040916,JCP,0.00092187
20040916,WYNN,
20040916,MYL,0.00093809
