date,ticker,dailySpread
20020705,A,0.00959733
20020705,AA,0.01049318
20020705,AAP,0.00555997
20020705,AAPL,0.00000000
20020705,ABC,0.00180844
20020705,ABMD,0.00130463
20020705,ABT,0.01012254
20020705,ACAS,0.00036691
20020705,ACE,0.01014564
20020705,ACF,0.01025641
20020705,ACN,0.01901566
20020705,ACS,0.01120734
20020705,ADBE,0.00592025
20020705,ADCT,0.01183432
20020705,ADI,0.00684373
20020705,ADM,0.01392872
20020705,ADP,0.00488202
20020705,ADPT,0.00987654
20020705,ADS,0.01383620
20020705,ADSK,0.00077012
20020705,AEE,0.00757396
20020705,AEP,0.00283323
20020705,AES,0.01442308
20020705,AET,0.00475470
20020705,AFL,0.00674482
20020705,AGN,0.00343804
20020705,AHC,0.00257400
20020705,AIF,0.02777778
20020705,AIG,0.00310032
20020705,AIH,0.05633803
20020705,AIV,0.00354056
20020705,AIZ,0.01268499
20020705,AJG,0.00755629
20020705,AKAM,0.00711744
20020705,AKS,0.03011803
20020705,ALB,0.00031601
20020705,ALGN,0.02321725
20020705,ALK,0.01028595
20020705,ALL,0.00567798
20020705,ALLE,0.02160318
20020705,ALXN,0.00077791
20020705,AMAT,0.00050163
20020705,AMB,0.00372945
20020705,AMCC,0.00208117
20020705,AMD,0.01386667
20020705,AME,0.00697425
20020705,AMG,0.00397746
20020705,AMGN,0.00078771
20020705,AMR,0.01146497
20020705,AMSG,0.00077670
20020705,AMT,0.01848429
20020705,AMZN,0.00658762
20020705,AN,0.01551481
20020705,ANDW,0.00140944
20020705,ANF,0.00157853
20020705,ANSS,0.00053433
20020705,AOC,0.00799583
20020705,AOL,0.00341880
20020705,AOS,0.00873668
20020705,APA,0.00346320
20020705,APC,0.00426699
20020705,APD,0.00409556
20020705,APH,0.00711339
20020705,APOL,0.00025572
20020705,ARE,0.04494145
20020705,ARG,0.00061369
20020705,ASH,0.00521804
20020705,ASN,0.01241754
20020705,ATH,0.00394657
20020705,ATI,
20020705,ATVI,0.00183857
20020705,AVB,0.00724717
20020705,AVGO,0.06593407
20020705,AVP,0.00427683
20020705,AVY,0.00015938
20020705,AVZ,0.00190054
20020705,AW,0.02469136
20020705,AWK,0.00209084
20020705,AXP,0.00133851
20020705,AYE,0.00115318
20020705,AYI,0.00823045
20020705,AZO,0.00441788
20020705,BA,0.00444444
20020705,BAC,0.00296757
20020705,BAX,0.00023135
20020705,BBBY,0.00026529
20020705,BBT,0.00600601
20020705,BBY,0.00622379
20020705,BC,0.00796511
20020705,BCC,0.00615565
20020705,BCR,0.00400802
20020705,BDK,0.00311042
20020705,BDX,0.00653900
20020705,BEN,0.00543344
20020705,BGEN,0.00025803
20020705,BGG,0.00897808
20020705,BHI,0.00330976
20020705,BK,0.00328997
20020705,BKNG,0.00115362
20020705,BLI,0.01139138
20020705,BLK,0.00471143
20020705,BLL,0.00482260
20020705,BLS,0.00687930
20020705,BMC,0.01485308
20020705,BMM,0.04123711
20020705,BMS,0.00481928
20020705,BMY,0.01174168
20020705,BR,0.00543830
20020705,BRCM,0.00057356
20020705,BRL,0.00341491
20020705,BSX,0.00034077
20020705,BTU,0.00218500
20020705,BUTL,0.04400978
20020705,BVSN,0.02061856
20020705,BWA,0.00587199
20020705,BXP,0.00738759
20020705,C,0.00581763
20020705,CA,0.00064998
20020705,CAG,0.00074906
20020705,CAH,0.00422905
20020705,CAM,0.00432986
20020705,CAP,0.15384615
20020705,CARS,0.00042562
20020705,CAT,0.00020784
20020705,CB,0.00318887
20020705,CBE,0.00705975
20020705,CCI,0.01058201
20020705,CCL,0.00745077
20020705,CD,0.01403957
20020705,CDN,0.01323668
20020705,CEFT,0.00403904
20020705,CEG,0.00952549
20020705,CELG,0.00074047
20020705,CEPH,0.00286601
20020705,CERN,0.00043927
20020705,CEY,0.00243210
20020705,CF,0.00606323
20020705,CFS,0.08695652
20020705,CHD,0.00838119
20020705,CHK,0.01690141
20020705,CHP,0.01302747
20020705,CHRW,0.00030530
20020705,CHTR,0.00435730
20020705,CI,0.00266257
20020705,CIEN,0.00431034
20020705,CIK,0.07606264
20020705,CINF,0.00340406
20020705,CIT,0.00769753
20020705,CL,0.00580271
20020705,CLF,0.01585504
20020705,CLX,0.00404040
20020705,CMA,0.00353527
20020705,CMCSA,0.00331950
20020705,CME,0.18181818
20020705,CMS,0.00189215
20020705,CMVT,0.01810501
20020705,CNC,0.05042017
20020705,CNO,0.06451613
20020705,CNTE,0.01492537
20020705,CNX,0.01077375
20020705,COF,0.00300300
20020705,COG,0.01002278
20020705,COH,0.00694981
20020705,COL,0.00199800
20020705,COO,0.00681471
20020705,COST,0.00050878
20020705,CPB,0.01084720
20020705,CPN,0.00924499
20020705,CPRT,0.00000000
20020705,CR,0.00040217
20020705,CRM,0.08917197
20020705,CSC,0.00391869
20020705,CSCO,0.00071149
20020705,CSX,0.00887164
20020705,CTAS,0.00020107
20020705,CTB,0.00047653
20020705,CTL,0.00813835
20020705,CTSH,0.00293686
20020705,CTXS,0.00153492
20020705,CUM,0.00030180
20020705,CVG,0.01129336
20020705,CVH,0.00892525
20020705,CVS,0.00710059
20020705,CVX,0.00421388
20020705,CZN,0.03112840
20020705,D,0.00280549
20020705,DAL,0.00157027
20020705,DD,0.00133363
20020705,DDR,0.00768709
20020705,DDS,0.00845122
20020705,DE,0.00553109
20020705,DELL,0.00038484
20020705,DF,0.00800994
20020705,DFS,0.01871658
20020705,DG,0.00361477
20020705,DGX,0.00012722
20020705,DHI,0.00460829
20020705,DHR,0.00322012
20020705,DIS,0.00909091
20020705,DISH,0.00110193
20020705,DJ,0.00430813
20020705,DLTR,0.00026536
20020705,DLX,0.00690388
20020705,DNB,0.00185989
20020705,DNR,0.02141764
20020705,DNY,0.00831130
20020705,DO,0.00775194
20020705,DOV,0.00614125
20020705,DRE,0.01915991
20020705,DRI,0.01253512
20020705,DTE,0.00488998
20020705,DUK,0.01187335
20020705,DV,0.01288106
20020705,DVA,0.00903032
20020705,DVN,0.00020582
20020705,DYN,0.02049780
20020705,EBAY,0.00082610
20020705,EBIX,0.21818182
20020705,ECL,0.00471433
20020705,ED,0.00049925
20020705,EEX,0.04488778
20020705,EFX,0.00789029
20020705,EIX,0.00062520
20020705,EL,0.00669711
20020705,EMC,0.00515464
20020705,EMN,0.00460155
20020705,EMR,0.00387847
20020705,ENDP,0.00836820
20020705,EOG,0.00545667
20020705,EOP,0.00728029
20020705,EP,0.01174368
20020705,EQIX,0.05555556
20020705,EQR,0.02336029
20020705,EQT,0.00769914
20020705,ERTS,0.00106650
20020705,ESRX,0.00061595
20020705,ESS,0.00373832
20020705,ESV,0.00814592
20020705,ET,0.01693321
20020705,ETN,0.00288719
20020705,ETR,0.00500298
20020705,ETS,0.12213740
20020705,EW,0.01284404
20020705,EXC,0.00417454
20020705,EXPD,0.00031090
20020705,EXPE,0.00017393
20020705,F,0.00897436
20020705,FAST,0.00349825
20020705,FB,0.00064495
20020705,FBF,0.00031711
20020705,FCX,0.00058462
20020705,FD,0.00532117
20020705,FDC,0.00587450
20020705,FDO,0.00027659
20020705,FDX,0.00018816
20020705,FE,0.00515796
20020705,FFIV,0.00876644
20020705,FII,0.00632547
20020705,FISV,0.00054098
20020705,FITB,0.00014867
20020705,FLIR,0.00100301
20020705,FLR,0.00597501
20020705,FLS,0.00035518
20020705,FMC,0.01066667
20020705,FO,0.00037439
20020705,FON,0.02903652
20020705,FOSL,0.00050620
20020705,FPL,0.00292675
20020705,FRC,0.00310559
20020705,FRT,0.01121360
20020705,FRX,0.00013838
20020705,FTI,0.01407743
20020705,FTN,0.00607742
20020705,G,0.00356612
20020705,GCI,0.00278164
20020705,GD,0.00065885
20020705,GDT,0.00604433
20020705,GDW,0.00310628
20020705,GE,0.00235571
20020705,GENZ,0.00050340
20020705,GFI,0.00521286
20020705,GFR,0.00873362
20020705,GGP,0.00491602
20020705,GILD,0.00844979
20020705,GIS,0.00430108
20020705,GLW,0.01685393
20020705,GM,0.00407648
20020705,GME,0.01314060
20020705,GPC,0.00448229
20020705,GPN,0.01017812
20020705,GPS,0.00138985
20020705,GR,0.00801374
20020705,GRMN,0.00554017
20020705,GS,0.00054135
20020705,GT,0.00972973
20020705,GTW,0.09976247
20020705,GWW,0.00420042
20020705,HAL,0.00937709
20020705,HANS,0.03592814
20020705,HAR,0.00518296
20020705,HAS,0.01747997
20020705,HBAN,0.00050594
20020705,HCA,0.00062624
20020705,HCBK,0.00383457
20020705,HCP,0.00292612
20020705,HCR,0.01192843
20020705,HD,0.00210748
20020705,HDI,0.00512013
20020705,HI,0.00100070
20020705,HIG,0.00360422
20020705,HLT,0.01586702
20020705,HMA,0.00100100
20020705,HMT,0.01121495
20020705,HOC,0.00245098
20020705,HOLX,0.00331126
20020705,HON,0.00303490
20020705,HOT,0.00842565
20020705,HP,0.00615557
20020705,HPC,0.00085288
20020705,HPQ,0.01104972
20020705,HRB,0.00528150
20020705,HRC,0.01203369
20020705,HRL,0.00888889
20020705,HRS,0.00630553
