date,ticker,dailySpread
20091215,A,0.00033439
20091215,AA,0.00068097
20091215,AAP,0.00049334
20091215,AAPL,0.00041209
20091215,ABC,0.00038752
20091215,ABMD,0.00120555
20091215,ABT,0.00018517
20091215,ACAS,0.00351494
20091215,ACE,0.00020261
20091215,ACF,0.00105932
20091215,ACN,0.00024123
20091215,ACS,0.00050999
20091215,ADBE,0.00055021
20091215,ADCT,0.00159617
20091215,ADI,0.00032868
20091215,ADM,0.00032653
20091215,ADP,0.00023313
20091215,ADPT,0.00305344
20091215,ADS,0.00092693
20091215,ADSK,0.00081766
20091215,AEE,0.00035606
20091215,AEP,0.00056996
20091215,AES,0.00073073
20091215,AET,0.00030053
20091215,AFL,0.00021374
20091215,AGN,0.00016183
20091215,AIG,0.00068989
20091215,AIV,0.00065768
20091215,AIZ,0.00100857
20091215,AJG,0.00044375
20091215,AKAM,0.00039928
20091215,AKS,0.00048508
20091215,ALB,0.00082452
20091215,ALGN,0.00056196
20091215,ALK,0.00029451
20091215,ALL,0.00035168
20091215,ALXN,0.00021225
20091215,AMAT,0.00073883
20091215,AMB,0.00078864
20091215,AMCC,0.00296296
20091215,AMD,0.00113314
20091215,AME,0.00052438
20091215,AMG,0.00077405
20091215,AMGN,0.00017942
20091215,AMP,0.00026038
20091215,AMR,0.00131666
20091215,AMSG,0.00045096
20091215,AMT,0.00024399
20091215,AMZN,0.00007682
20091215,AN,0.00055540
20091215,ANF,0.00028309
20091215,ANSS,0.00024411
20091215,AON,0.00026417
20091215,AOS,0.00044893
20091215,APA,0.00020188
20091215,APC,0.00016457
20091215,APD,0.00024423
20091215,APH,0.00045465
20091215,APOL,0.00049233
20091215,ARE,0.00050063
20091215,ARG,0.00021166
20091215,ASH,0.00075729
20091215,ATI,0.00026298
20091215,ATVI,0.00092721
20091215,AVB,0.00051190
20091215,AVGO,0.00179265
20091215,AVP,0.00029811
20091215,AVY,0.00026585
20091215,AWK,0.00090580
20091215,AXP,0.00024399
20091215,AYE,0.00042726
20091215,AYI,0.00058394
20091215,AZO,0.00006372
20091215,BA,0.00035939
20091215,BAC,0.00065811
20091215,BAX,0.00016953
20091215,BBBY,0.00026099
20091215,BBT,0.00038707
20091215,BBY,0.00048123
20091215,BC,0.00089969
20091215,BCR,0.00035259
20091215,BDK,0.00127125
20091215,BDX,0.00038637
20091215,BEN,0.00028759
20091215,BGG,0.00052980
20091215,BHI,0.00049032
20091215,BIG,0.00034182
20091215,BIIB,0.00020196
20091215,BK,0.00037573
20091215,BLK,0.00021991
20091215,BLL,0.00057809
20091215,BMC,0.00051480
20091215,BMS,0.00032739
20091215,BMY,0.00038812
20091215,BR,0.00044297
20091215,BRCM,0.00032954
20091215,BSX,0.00112931
20091215,BTU,0.00023049
20091215,BVSN,0.01386355
20091215,BWA,0.00031061
20091215,BXP,0.00043690
20091215,C,0.00280505
20091215,CA,0.00044395
20091215,CAG,0.00044713
20091215,CAH,0.00030400
20091215,CAM,0.00051507
20091215,CAR,0.00083299
20091215,CAT,0.00017184
20091215,CB,0.00020715
20091215,CBE,0.00023367
20091215,CBG,0.00237436
20091215,CBS,0.00071098
20091215,CCI,0.00027178
20091215,CCL,0.00029477
20091215,CDNS,0.00173762
20091215,CE,0.00124688
20091215,CEG,0.00085849
20091215,CELG,0.00018916
20091215,CEPH,0.00016931
20091215,CERN,0.00038518
20091215,CF,0.00079406
20091215,CFN,0.00041229
20091215,CFS,0.01769912
20091215,CHD,0.00016718
20091215,CHK,0.00040725
20091215,CHP,0.00749064
20091215,CHRW,0.00066979
20091215,CI,0.00055463
20091215,CIEN,0.00091954
20091215,CIK,0.00607903
20091215,CINF,0.00038469
20091215,CIT,0.00038161
20091215,CL,
20091215,CLF,0.00022092
20091215,CLX,0.00032010
20091215,CMA,0.00071149
20091215,CMCSA,0.00056931
20091215,CME,0.00187266
20091215,CMG,0.00033462
20091215,CMI,0.00021680
20091215,CMS,0.00064746
20091215,CMT,0.02173913
20091215,CNC,0.00049913
20091215,CNO,0.00207684
20091215,CNP,0.00068799
20091215,CNX,0.00021756
20091215,COF,0.00024928
20091215,COG,0.00048239
20091215,COH,0.00027401
20091215,COL,0.00035336
20091215,COO,0.00105430
20091215,COP,0.00019737
20091215,COST,0.00033910
20091215,COV,0.00021315
20091215,CPB,0.00028948
20091215,CPN,0.00087604
20091215,CPRT,0.00027836
20091215,CR,0.00097672
20091215,CRM,0.00092293
20091215,CSC,0.00017836
20091215,CSCO,0.00042599
20091215,CSX,0.00020147
20091215,CTAS,0.00067935
20091215,CTB,0.00051800
20091215,CTL,0.00027828
20091215,CTSH,0.00046393
20091215,CTXS,0.00025803
20091215,CVG,0.00095831
20091215,CVH,0.00042436
20091215,CVS,0.00031501
20091215,CVX,0.00012917
20091215,CXO,0.00045321
20091215,D,0.00025461
20091215,DAL,0.00091283
20091215,DAN,0.00105988
20091215,DD,0.00031070
20091215,DDR,0.00109349
20091215,DDS,0.00054363
20091215,DE,0.00018676
20091215,DELL,0.00073992
20091215,DF,0.00057820
20091215,DFS,0.00062441
20091215,DG,0.00044063
20091215,DGX,0.00032206
20091215,DHI,0.00101885
20091215,DHR,0.00013741
20091215,DIS,0.00031061
20091215,DISCA,0.00031581
20091215,DISH,0.00047293
20091215,DLR,0.00041537
20091215,DLTR,0.00061939
20091215,DLX,0.00069955
20091215,DNB,0.00036485
20091215,DNR,0.00070497
20091215,DO,0.00061131
20091215,DOV,0.00024175
20091215,DPS,0.00035404
20091215,DRE,0.00087604
20091215,DRI,0.00030708
20091215,DTE,0.00022745
