date,ticker,avgSpread30Days
20090812,HAS,0.00052933
20090812,JNY,0.00102117
20090812,WFT,
20090812,RRD,
20090812,AVB,
20090812,DDR,
20090812,ADBE,0.00062660
20090812,PH,0.00029691
20090812,SSP,0.00526003
20090812,COP,
20090812,CBE,0.00046657
20090812,EQIX,0.00126895
20090812,PFE,0.00064859
20090812,RTN,
20090812,CIT,
20090812,SHW,0.00045622
20090812,ED,
20090812,PHM,
20090812,LUK,
20090812,PWR,
20090812,ILMN,0.00116924
20090812,BC,0.00226020
20090812,ETFC,0.00707810
20090812,S,0.00226926
20090812,MOS,0.00054018
20090812,WAG,
20090812,VRTX,0.00098856
20090812,BBBY,0.00069911
20090812,WPO,
20090812,RE,0.00044866
20090812,FLS,
20090812,HCBK,0.00100091
20090812,ALXN,
20090812,GR,0.00050796
20090812,JCI,
20090812,DPS,0.00081169
20090812,JWN,
20090812,WAT,0.00050381
20090812,LNC,0.00111157
20090812,HAL,
20090812,CCI,
20090812,SO,
20090812,CLX,0.00032921
20090812,EMN,0.00055349
20090812,FCX,
20090812,TIN,
20090812,IPG,
20090812,ALB,0.00069839
20090812,JDSU,0.00238376
20090812,HSY,
20090812,DO,0.00044924
20090812,CMA,0.00085622
20090812,CAH,
20090812,NDAQ,0.00124558
20090812,HAR,
20090812,ABC,
20090812,AIV,
20090812,MBI,0.00225033
20090812,TMK,
20090812,O,0.00068362
20090812,NAV,0.00067811
20090812,THC,
20090812,BAC,
20090812,COH,
20090812,INTU,
20090812,ABMD,0.00206921
20090812,SNS,0.00209917
20090812,IP,
20090812,IR,0.00046539
20090812,AIG,
20090812,ATI,0.00041404
20090812,BDX,0.00031162
20090812,JAVA,0.00112615
20090812,ACN,
20090812,ESV,
20090812,BGG,0.00076243
20090812,CME,0.00167071
20090812,VNO,
20090812,UA,0.00103529
20090812,TMO,0.00031825
20090812,STZ,0.00085220
20090812,AIZ,
20090812,CHP,0.01676451
20090812,DVA,
20090812,GPC,0.00036795
20090812,DLR,
20090812,TNB,0.00061188
20090812,KSU,
20090812,LOW,
20090812,MTW,
20090812,FLR,0.00036301
20090812,EBIX,0.00233212
20090812,PNC,
20090812,NTAP,0.00081758
20090812,CNC,
20090812,DV,0.00046891
20090812,XEL,0.00062518
20090812,TE,0.00072176
20090812,OMC,
20090812,CTB,0.00101895
20090812,XL,
20090812,AEE,
20090812,ADP,0.00080140
20090812,IFF,0.00044170
20090812,MJN,
20090812,AMCC,0.00178663
20090812,FITB,
20090812,WR,0.00073717
20090812,DFS,
20090812,PPL,
20090812,PAYX,0.00065684
20090812,FDO,
20090812,MTD,0.00101347
20090812,APA,
20090812,ANSS,0.00086897
20090812,AXP,0.00042968
20090812,MEE,
20090812,CNP,
20090812,TXN,
20090812,CI,
20090812,NRG,0.00078167
20090812,CL,
20090812,LPX,0.00257585
20090812,KLAC,
20090812,BMY,0.00051311
20090812,HCP,
20090812,PLD,
20090812,GNW,
20090812,AMG,
20090812,KO,
20090812,CR,0.00077308
20090812,NFX,
20090812,TIF,
20090812,DNB,0.00031556
20090812,KFT,0.00039974
20090812,MCHP,0.00066059
20090812,XTO,
20090812,CNO,
20090812,LIZ,0.00325474
20090812,IBM,0.00023007
20090812,PEP,
20090812,UTX,0.00037418
20090812,GT,0.00076123
20090812,MO,0.00058261
20090812,HON,0.00038042
20090812,EMR,0.00035180
20090812,MGM,0.00162316
20090812,CF,0.00076161
20090812,TEL,0.00076592
20090812,SNA,
20090812,PM,
20090812,GCI,
20090812,COV,0.00045197
20090812,MTB,0.00059486
20090812,IPGP,0.00206977
20090812,BLL,0.00038509
20090812,OMX,
20090812,AOC,0.00036406
20090812,T,0.00040020
20090812,AMAT,0.00087392
20090812,ACAS,0.00390567
20090812,NBR,
20090812,PCL,
20090812,HRL,0.00059914
20090812,NOVL,0.00265864
20090812,DNR,
20090812,L,
20090812,MS,
20090812,OXY,0.00033107
20090812,D,0.00039759
20090812,PNR,0.00064747
20090812,AFL,0.00041051
20090812,LLL,0.00033248
20090812,SNSTA,0.10505861
20090812,LEG,0.00072813
20090812,CNX,0.00042754
20090812,GOLD,0.00111097
20090812,JEC,0.00055459
20090812,SPLS,0.00070351
20090812,PCG,
20090812,MMC,0.00052770
20090812,BBT,
20090812,CAG,
20090812,CTSH,0.00072527
20090812,SVU,
20090812,ESRX,
20090812,AN,
20090812,WMT,
20090812,C,0.00264325
20090812,RCL,
20090812,NYT,0.00175192
20090812,BDK,0.00047026
20090812,RHT,0.00060920
20090812,MHS,
20090812,AMT,0.00042120
20090812,ITG,
20090812,DYN,
20090812,CIK,0.00641109
20090812,SWN,
20090812,LB,0.00414255
20090812,ERTS,0.00078734
20090812,ROK,
20090812,SRE,0.00042544
20090812,MWW,
20090812,GFI,
20090812,NI,0.00072027
20090812,FHN,
20090812,MXIM,0.00085556
20090812,NKTR,0.00199949
20090812,V,
20090812,ADSK,0.00073590
20090812,PSA,
20090812,PPG,
20090812,CHRW,
20090812,UN,
20090812,MAT,
20090812,WDC,
20090812,TUP,0.00047211
20090812,MCD,
20090812,PXD,0.00075689
20090812,KMB,
20090812,DGX,0.00035935
20090812,ARE,
20090812,FSLR,0.00114005
20090812,KR,0.00062308
20090812,SWY,0.00046670
20090812,HUM,0.00055698
20090812,UDR,
20090812,SII,
20090812,GHC,0.04504181
20090812,ITW,
20090812,DISCA,0.00084172
20090812,CSCO,0.00061139
20090812,REG,
20090812,FII,0.00048352
20090812,CEPH,0.00063903
20090812,GIS,
20090812,COST,0.00050326
20090812,FO,0.00061234
20090812,SNPS,0.00075709
20090812,JNPR,0.00062510
20090812,MHK,0.00061728
20090812,CPRT,0.00071211
20090812,GRMN,0.00085377
20090812,WFMI,0.00092787
20090812,TER,0.00130498
20090812,MRK,
20090812,ALGN,0.00158753
20090812,ADCT,0.00148523
20090812,MCO,0.00053797
20090812,WINN,0.00120990
20090812,PDCO,0.00079697
20090812,NBL,0.00042445
20090812,JCP,
20090812,WSH,0.00065455
20090812,AEP,0.00044490
20090812,WOR,0.00093944
20090812,CIEN,0.00125531
20090812,NCR,
20090812,MCK,
20090812,CVG,0.00131035
20090812,BA,0.00040205
20090812,AA,
20090812,AOS,0.00069094
20090812,SLB,0.00024961
20090812,CCL,0.00052158
20090812,LM,0.00060600
20090812,ADPT,0.00473892
20090812,AKAM,0.00073684
20090812,FOSL,0.00088736
20090812,TROW,0.00087307
20090812,JNJ,
20090812,CMI,
20090812,XEC,0.00065139
20090812,KMX,
20090812,DIS,0.00045906
20090812,MAA,
20090812,ISRG,0.00115634
20090812,EOG,
20090812,GD,
20090812,HOLX,0.00109812
20090812,HP,0.00049136
20090812,SCHW,0.00081107
20090812,F,
20090812,DE,
20090812,MKC,
20090812,UNH,
20090812,DD,
20090812,DVN,0.00038484
20090812,FOH,0.02160156
20090812,CB,
20090812,SYY,
20090812,COL,
20090812,HBI,0.00082923
20090812,PLL,0.00049467
20090812,ETR,0.00030378
20090812,ORLY,0.00068085
20090812,HOC,0.00101134
20090812,BMS,0.00053407
20090812,NYX,0.00054622
20090812,NOV,
20090812,PCH,
20090812,TRV,0.00032427
20090812,INTC,0.00082666
20090812,RL,0.00031489
20090812,APH,
20090812,MXM,0.07253053
20090812,DLX,0.00088627
20090812,ES,0.00137788
20090812,APD,
20090812,URBN,0.00079195
20090812,BWA,
20090812,LLY,
20090812,HES,
20090812,NE,
20090812,PBG,
20090812,BLK,
20090812,KEY,0.00171507
20090812,TJX,
20090812,MSFT,
20090812,MOT,0.00129966
20090812,AET,
20090812,STJ,
20090812,EXPE,0.00087080
20090812,ROP,0.00042482
20090812,TXT,
20090812,TLAB,0.00191117
20090812,SANM,0.01052558
20090812,AME,0.00050614
20090812,LRCX,0.00083982
20090812,AMP,
20090812,QCOM,0.00057816
20090812,BAX,
20090812,MOLX,0.00100399
20090812,PFG,
20090812,PIR,0.00469148
20090812,ADM,
20090812,FRX,
20090812,VZ,0.00043621
20090812,WFC,
20090812,FIS,
20090812,PRGO,0.00060594
20090812,MON,
20090812,VAR,
20090812,CTAS,0.00079218
20090812,TGT,
20090812,LLTC,0.00068552
20090812,GLBC,0.00193293
20090812,EW,0.00057143
20090812,KIM,
20090812,IT,0.00084954
20090812,FISV,0.00069227
20090812,MRO,
20090812,UAUA,0.00299941
20090812,TEX,
20090812,GOOG,0.00047282
20090812,ZION,0.00130690
20090812,DLTR,0.00064920
