date,ticker,avgSpread30Days
20160725,ANTM,0.00017169
20160725,D,0.00014810
20160725,HD,0.00014768
20160725,SWN,0.00075814
20160725,FCPT,0.00055215
20160725,PNW,0.00014732
20160725,UHS,0.00014636
20160725,CNP,0.00042220
20160725,ROP,0.00013783
20160725,ALK,0.00021946
20160725,FANG,0.00032415
20160725,EXPE,0.00021563
20160725,MON,0.00023653
20160725,BHI,0.00025837
20160725,BAX,0.00023518
20160725,FDX,0.00013750
20160725,AVB,0.00017741
20160725,EVHC,0.00039857
20160725,NI,0.00038772
20160725,RSG,0.00020224
20160725,ABBV,0.00017177
20160725,CPN,0.00069629
20160725,JBHT,0.00025809
20160725,QLGC,0.00067906
20160725,PCH,0.00048925
20160725,SNV,0.00034063
20160725,MSCI,0.00021409
20160725,CHRW,0.00021525
20160725,UPS,0.00010211
20160725,AJG,0.00021015
20160725,JBL,0.00052557
20160725,NCLH,0.00029243
20160725,MJN,0.00017236
20160725,HOLX,0.00028646
20160725,ADI,0.00020243
20160725,PNR,0.00019251
20160725,JPM,0.00017714
20160725,CLX,0.00013521
20160725,KIM,0.00032636
20160725,SSP,0.00059076
20160725,F,0.00076233
20160725,RHI,0.00025891
20160725,ES,0.00017765
20160725,VRTX,0.00023176
20160725,BAC,0.00074338
20160725,FHN,0.00072347
20160725,MET,0.00024372
20160725,ITT,0.00035203
20160725,LDOS,0.00032521
20160725,MRO,0.00066817
20160725,PBCT,0.00066458
20160725,MMC,0.00015522
20160725,ATVI,0.00032801
20160725,NSC,0.00016979
20160725,RCL,0.00017719
20160725,JNS,0.00069787
20160725,ANET,0.00029585
20160725,CME,0.00023591
20160725,WRK,0.00028569
20160725,WFC,0.00021120
20160725,WCG,0.00023153
20160725,URBN,0.00039847
20160725,XRAY,0.00022831
20160725,CIT,0.00031059
20160725,EQT,0.00017854
20160725,BLK,0.00027547
20160725,PAYX,0.00019552
20160725,LKQ,0.00031892
20160725,NKE,0.00019172
20160725,LLTC,0.00024750
20160725,HRL,0.00028887
20160725,SPG,0.00017665
20160725,CTL,0.00034422
20160725,RTN,0.00010763
20160725,HII,0.00030894
20160725,EXR,0.00015414
20160725,FITB,0.00056113
20160725,CVS,0.00013616
20160725,PAR,0.00730130
20160725,NCR,0.00035529
20160725,CTB,0.00032781
20160725,CDNS,0.00040320
20160725,SYF,0.00037697
20160725,LEE,0.00733377
20160725,VMC,0.00011687
20160725,WFM,0.00033081
20160725,SVU,0.00206312
20160725,AMP,0.00014116
20160725,PRU,0.00016041
20160725,AKAM,0.00024174
20160725,DD,0.00017194
20160725,AN,0.00025930
20160725,INTU,0.00017373
20160725,SRCL,0.00020643
20160725,FBHS,0.00020525
20160725,ITW,0.00013038
20160725,STJ,0.00014391
20160725,WMT,0.00014691
20160725,FISV,0.00016423
20160725,MGM,0.00042848
20160725,BR,0.00021915
20160725,MLM,0.00016062
20160725,PVH,0.00017213
20160725,UTX,0.00013645
20160725,BBBY,0.00028257
20160725,KMB,0.00014654
20160725,CSX,0.00037241
20160725,TGT,0.00014632
20160725,STR,0.00039788
20160725,BK,0.00025580
