date,ticker,dailySpread
20170315,A,0.00018483
20170315,AA,0.00028454
20170315,AAL,0.00023761
20170315,AAP,0.00013078
20170315,AAPL,0.00007120
20170315,ABBV,0.00015025
20170315,ABC,0.00011176
20170315,ABMD,0.00040652
20170315,ABT,0.00022073
20170315,ACN,0.00016031
20170315,ADBE,0.00008189
20170315,ADI,0.00011975
20170315,ADM,0.00022220
20170315,ADNT,0.00026420
20170315,ADP,0.00019109
20170315,ADS,0.00004073
20170315,ADSK,0.00045239
20170315,AEE,0.00018257
20170315,AEP,0.00014998
20170315,AES,0.00088378
20170315,AET,0.00014911
20170315,AFL,0.00013823
20170315,AGN,0.00029076
20170315,AIG,0.00031636
20170315,AIV,0.00022561
20170315,AIZ,0.00010099
20170315,AJG,0.00035057
20170315,AKAM,0.00015532
20170315,AKS,0.00119403
20170315,ALB,0.00009504
20170315,ALGN,0.00018129
20170315,ALK,0.00010487
20170315,ALL,0.00012104
20170315,ALLE,0.00026692
20170315,ALXN,0.00016379
20170315,AMAT,0.00025697
20170315,AMBC,0.00049988
20170315,AMD,0.00071505
20170315,AME,0.00018486
20170315,AMG,0.00012055
20170315,AMGN,0.00016428
20170315,AMP,0.00022446
20170315,AMT,0.00008674
20170315,AMZN,0.00015242
20170315,AN,0.00022034
20170315,ANET,0.00007796
20170315,ANF,0.00084710
20170315,ANSS,0.00037355
20170315,ANTM,0.00011821
20170315,AON,0.00008403
20170315,AOS,0.00038610
20170315,APA,0.00019579
20170315,APC,0.00015607
20170315,APD,0.00014495
20170315,APH,0.00013919
20170315,ARE,0.00009056
20170315,ARNC,0.00036691
20170315,ASH,0.00016171
20170315,ASIX,0.00037729
20170315,ATI,0.00056322
20170315,ATVI,0.00020319
20170315,AVB,0.00021788
20170315,AVGO,0.00008852
20170315,AVP,0.00229095
20170315,AVY,0.00012414
20170315,AWK,0.00012951
20170315,AXP,0.00012621
20170315,AYI,0.00033767
20170315,AZO,0.00023728
20170315,BA,0.00005596
20170315,BAC,0.00039722
20170315,BAX,0.00019174
20170315,BBBY,0.00025288
20170315,BBT,0.00021270
20170315,BBY,0.00022520
20170315,BC,0.00016449
20170315,BCR,0.00015955
20170315,BDX,0.00027098
20170315,BEN,0.00023264
20170315,BGG,0.00045568
20170315,BH,0.00864173
20170315,BHI,0.00017327
20170315,BIG,0.00020196
20170315,BIIB,0.00030751
20170315,BIVV,0.00019434
20170315,BK,0.00020693
20170315,BLK,0.00005152
20170315,BLL,0.00013347
20170315,BMS,0.00020180
20170315,BMY,0.00017351
20170315,BR,0.00014534
20170315,BSX,0.00040576
20170315,BVSN,0.03539823
20170315,BWA,0.00022756
20170315,BXP,0.00015050
20170315,C,0.00016438
20170315,CA,0.00061200
20170315,CAG,0.00024099
20170315,CAH,0.00011931
20170315,CAR,0.00029451
20170315,CAT,0.00021425
20170315,CB,0.00014468
20170315,CBG,0.00027805
20170315,CBOE,0.00012460
20170315,CBS,0.00014664
20170315,CCE,0.00027844
20170315,CCI,0.00022254
20170315,CCL,0.00017432
20170315,CDNS,0.00031671
20170315,CE,0.00021629
20170315,CELG,0.00015762
20170315,CERN,0.00017945
20170315,CF,0.00034668
20170315,CFG,0.00027192
20170315,CHD,0.00019922
20170315,CHK,0.00183318
20170315,CHRW,0.00012733
20170315,CHTR,0.00024584
20170315,CI,0.00012996
20170315,CIEN,0.00042132
20170315,CIK,0.00611621
20170315,CINF,0.00026688
20170315,CIT,0.00024041
20170315,CL,0.00013527
20170315,CLF,0.00102934
20170315,CLX,0.00014423
