date,ticker,dailySpread
20011011,A,0.01037129
20011011,AA,0.00940962
20011011,AAPL,0.00056386
20011011,ABC,0.00293686
20011011,ABMD,0.00695479
20011011,ABT,0.00411644
20011011,ACAS,0.00749064
20011011,ACE,0.00245801
20011011,ACF,0.00827487
20011011,ACN,0.00263678
20011011,ACS,0.00256510
20011011,ADBE,0.00031363
20011011,ADCT,0.00228050
20011011,ADI,0.00500341
20011011,ADM,0.01325601
20011011,ADP,0.00337201
20011011,ADPT,0.01277955
20011011,ADS,0.02535115
20011011,ADSK,0.00027522
20011011,AEE,0.00383779
20011011,AEP,0.00272913
20011011,AES,0.01631543
20011011,AET,0.00749796
20011011,AFL,0.00490844
20011011,AGN,0.00323292
20011011,AHAA,0.00212540
20011011,AHC,0.00364458
20011011,AHP,0.00484010
20011011,AIF,0.00584226
20011011,AIG,0.00285510
20011011,AIH,0.01081081
20011011,AIV,0.00510796
20011011,AIZ,0.02352941
20011011,AJG,0.01433692
20011011,AKAM,0.00729040
20011011,AKS,0.02547771
20011011,ALB,0.01205110
20011011,ALGN,0.03664921
20011011,ALK,0.01221108
20011011,ALL,0.01538462
20011011,ALLE,0.00956938
20011011,ALXN,0.00176835
20011011,AMAT,0.00027890
20011011,AMB,0.00083438
20011011,AMBC,0.01075269
20011011,AMCC,0.00092123
20011011,AMD,0.01910220
20011011,AME,0.00441989
20011011,AMG,0.00123628
20011011,AMGN,0.00016214
20011011,AMR,0.00270636
20011011,AMSG,0.02252338
20011011,AMT,0.00677549
20011011,AMZN,0.00255102
20011011,AN,0.00408163
20011011,ANDW,0.00049963
20011011,ANF,0.00226809
20011011,ANSS,0.00539084
20011011,AOC,0.00046296
20011011,AOL,0.00147427
20011011,AOS,0.00380469
20011011,APA,0.00347400
20011011,APC,0.00688156
20011011,APD,0.00024854
20011011,APH,0.00147856
20011011,APOL,0.00023554
20011011,ARE,0.00692042
20011011,ARG,0.01742919
20011011,ASH,0.00579430
20011011,ASN,0.00232919
20011011,ATI,
20011011,ATVI,0.00229621
20011011,AVB,0.00551549
20011011,AVGO,0.04878049
20011011,AVP,0.00531208
20011011,AVY,0.00019780
20011011,AVZ,0.00076161
20011011,AW,0.00074102
20011011,AWK,0.00860903
20011011,AXP,0.00367217
20011011,AYE,0.00579863
20011011,AZO,0.00409727
20011011,BA,0.00746785
20011011,BAC,0.00384651
20011011,BAX,0.00038395
20011011,BBBY,0.00034370
20011011,BBT,0.00657698
20011011,BBY,0.01314206
20011011,BC,0.01109643
20011011,BCC,0.00745763
20011011,BCR,0.00409912
20011011,BDK,0.00592969
20011011,BDX,0.00685473
20011011,BEN,0.00758747
20011011,BGEN,0.00017897
20011011,BGG,0.00056721
20011011,BHI,0.00642693
20011011,BK,0.00760028
20011011,BKNG,0.00048960
20011011,BLI,0.02397476
20011011,BLK,0.00225310
20011011,BLL,0.00363983
20011011,BLS,0.00560795
20011011,BMC,0.00781759
20011011,BMM,0.05128205
20011011,BMS,0.00466408
20011011,BMY,0.00360175
20011011,BR,0.00671411
20011011,BRCM,0.00034299
20011011,BRL,0.00825764
20011011,BSX,0.00136830
20011011,BTU,0.00454148
20011011,BUTL,0.00488998
20011011,BVSN,0.00754717
20011011,BWA,0.00424723
20011011,BXP,0.00580628
20011011,C,0.00459067
20011011,CA,0.01039745
20011011,CAG,0.00704225
20011011,CAH,0.00297901
20011011,CAM,0.00693463
20011011,CAP,0.26086957
20011011,CARS,0.00374632
20011011,CAT,0.00223373
20011011,CB,0.00337268
20011011,CBE,0.00418456
20011011,CCI,0.03361345
20011011,CCL,0.00086994
20011011,CCOM,0.09090909
20011011,CD,0.01539025
20011011,CDN,0.01243523
20011011,CEFT,0.00036108
20011011,CEG,0.00489366
20011011,CELG,0.00806156
20011011,CEPH,0.00203252
20011011,CERN,0.00327809
20011011,CEY,0.00382675
20011011,CF,0.00898204
20011011,CFS,0.15053763
20011011,CHD,0.00275428
20011011,CHK,0.03625378
20011011,CHP,0.01036781
20011011,CHRW,0.00033619
20011011,CHTR,0.00076953
20011011,CI,0.00427655
20011011,CIEN,0.00065595
20011011,CIK,0.01319510
20011011,CINF,0.00050904
20011011,CL,0.00780234
20011011,CLF,0.01754956
20011011,CLX,0.00526243
20011011,CMA,0.00058945
20011011,CMCSA,0.00853877
20011011,CME,0.03508772
20011011,CMS,0.01146679
20011011,CMVT,0.00050264
20011011,CNC,0.04052863
20011011,CNO,0.01238390
20011011,CNX,0.01023018
20011011,COF,0.00398281
20011011,COG,0.01044742
20011011,COH,0.01912181
20011011,COL,0.01460823
20011011,COO,0.00713578
20011011,COST,0.00026154
20011011,COV,0.00408998
20011011,CPB,0.00903016
20011011,CPN,0.00757986
20011011,CPRT,0.00292312
20011011,CR,0.00903420
20011011,CRM,
20011011,CSC,0.00087630
20011011,CSCO,0.00060772
20011011,CSX,0.00028798
20011011,CTAS,0.00024210
20011011,CTB,0.01740392
20011011,CTL,0.01283547
20011011,CTSH,0.00967742
20011011,CTXS,0.00200682
20011011,CUM,0.00338409
20011011,CVG,0.00035467
20011011,CVH,0.00134258
20011011,CVS,0.00863132
20011011,CVX,0.00182472
20011011,CZN,0.00203046
20011011,D,0.00563007
