date,ticker,dailySpread
20170707,A,0.00016766
20170707,AA,0.00029253
20170707,AABA,0.00036684
20170707,AAL,0.00018863
20170707,AAP,0.00019619
20170707,AAPL,0.00006936
20170707,ABBV,0.00013886
20170707,ABC,0.00021295
20170707,ABMD,0.00035205
20170707,ABT,0.00020650
20170707,ACN,0.00016097
20170707,ADBE,0.00007032
20170707,ADI,0.00012743
20170707,ADM,0.00024245
20170707,ADNT,0.00014783
20170707,ADP,0.00009512
20170707,ADS,0.00027322
20170707,ADSK,0.00009678
20170707,AEE,0.00018479
20170707,AEP,0.00014460
20170707,AES,0.00092980
20170707,AET,0.00012992
20170707,AFL,0.00012823
20170707,AGN,0.00020789
20170707,AIG,0.00015792
20170707,AIV,0.00023460
20170707,AIZ,0.00009494
20170707,AJG,0.00017336
20170707,AKAM,0.00020311
20170707,AKS,0.00168209
20170707,ALB,0.00009090
20170707,ALGN,0.00006582
20170707,ALK,0.00010648
20170707,ALL,0.00011214
20170707,ALLE,0.00012313
20170707,ALXN,0.00008126
20170707,AMAT,0.00022970
20170707,AMBC,0.00057620
20170707,AMD,0.00074878
20170707,AME,0.00032494
20170707,AMG,0.00029439
20170707,AMGN,0.00011667
20170707,AMP,0.00015230
20170707,AMT,0.00007512
20170707,AMZN,0.00062343
20170707,AN,0.00023932
20170707,ANET,0.00026894
20170707,ANF,0.00082203
20170707,ANSS,0.00016340
20170707,ANTM,0.00005219
20170707,AON,0.00007407
20170707,AOS,0.00017466
20170707,APA,0.00022166
20170707,APC,0.00023065
20170707,APD,0.00013891
20170707,APH,0.00013627
20170707,ARE,0.00008437
20170707,ARNC,0.00043243
20170707,ASH,0.00030432
20170707,ASIX,0.00030134
20170707,ATGE,0.00137268
20170707,ATI,0.00059084
20170707,ATUS,0.00061576
20170707,ATVI,0.00017219
20170707,AVB,0.00005284
20170707,AVGO,0.00004173
20170707,AVP,0.00269179
20170707,AVY,0.00011015
20170707,AWK,0.00012856
20170707,AXP,0.00011856
20170707,AYI,0.00010075
20170707,AZO,0.00001994
20170707,BA,0.00009881
20170707,BAC,0.00040282
20170707,BAX,0.00016473
20170707,BBBY,0.00033687
20170707,BBT,0.00021990
20170707,BBY,0.00017279
20170707,BC,0.00032026
20170707,BCR,0.00015696
20170707,BDX,0.00005057
20170707,BEN,0.00022024
20170707,BGG,0.00041382
20170707,BH,0.00053047
20170707,BHGE,0.00026382
20170707,BIG,0.00021452
20170707,BIIB,0.00003651
20170707,BIVV,0.00016582
20170707,BK,0.00019326
20170707,BLK,0.00030071
20170707,BLL,0.00023649
20170707,BMS,0.00021416
20170707,BMY,0.00017887
20170707,BR,0.00013286
20170707,BSX,0.00036252
20170707,BTU,0.00039518
20170707,BVSN,0.02380952
20170707,BWA,0.00022689
20170707,BXP,0.00016650
20170707,C,0.00014726
20170707,CA,0.00029125
20170707,CAG,0.00029918
20170707,CAH,0.00012958
20170707,CAR,0.00034947
20170707,CARS,0.00038677
20170707,CAT,0.00009352
20170707,CB,0.00006827
20170707,CBG,0.00027326
20170707,CBOE,0.00021512
20170707,CBS,0.00015920
20170707,CCE,0.00024701
20170707,CCI,0.00010057
20170707,CCL,0.00015192
20170707,CDNS,0.00029696
20170707,CE,0.00010401
20170707,CELG,0.00007544
20170707,CERN,0.00015213
20170707,CF,0.00035836
20170707,CFG,0.00026987
20170707,CHD,0.00019225
20170707,CHK,0.00220022
20170707,CHRW,0.00014716
20170707,CHTR,0.00003008
20170707,CI,0.00005897
20170707,CIEN,0.00039070
20170707,CIK,0.00293686
20170707,CINF,0.00027522
20170707,CIT,0.00020369
20170707,CL,0.00013636
20170707,CLF,0.00149142
20170707,CLX,0.00014879
20170707,CMA,0.00013391
20170707,CMCSA,0.00025930
20170707,CME,0.00008011
20170707,CMG,0.00009665
20170707,CMI,0.00006072
20170707,CMS,0.00021856
20170707,CMT,0.00139438
20170707,CNC,0.00012305
20170707,CNDT,0.00062520
20170707,CNO,0.00047699
20170707,CNP,0.00036597
20170707,CNX,0.00068705
20170707,COF,0.00012123
20170707,COG,0.00041229
20170707,COH,0.00020971
20170707,COL,0.00009403
20170707,COO,0.00004119
20170707,COP,0.00023259
20170707,COST,0.00006489
20170707,COTY,0.00053234
20170707,CPB,0.00019393
20170707,CPN,0.00074432
20170707,CPRT,0.00032295
20170707,CR,0.00024468
20170707,CRM,0.00011388
20170707,CSCO,0.00032368
20170707,CSRA,0.00031294
20170707,CSX,0.00018233
20170707,CTAS,0.00015855
20170707,CTB,0.00138408
20170707,CTL,0.00000000
20170707,CTSH,0.00014933
20170707,CTXS,0.00012616
20170707,CVG,0.00041762
20170707,CVS,0.00012717
20170707,CVX,0.00009659
20170707,CXO,0.00008282
20170707,CZR,0.00414079
20170707,D,0.00013197
20170707,DAL,0.00018033
20170707,DAN,0.00044004
20170707,DD,0.00012191
20170707,DDR,0.00109951
20170707,DDS,0.00017894
20170707,DE,0.00007899
20170707,DF,0.00061824
20170707,DFS,0.00016299
20170707,DG,0.00014236
20170707,DGX,0.00009117
20170707,DHI,0.00027937
20170707,DHR,0.00012040
20170707,DIS,0.00009682
20170707,DISCA,0.00038722
20170707,DISH,0.00015651
20170707,DLPH,0.00011219
20170707,DLR,0.00009076
20170707,DLTR,0.00014709
20170707,DLX,0.00014181
20170707,DNB,0.00009412
20170707,DNR,0.00660066
20170707,DO,0.00097895
20170707,DOV,0.00012024
20170707,DPS,0.00011203
20170707,DRE,0.00036082
20170707,DRI,0.00022190
20170707,DTE,0.00009501
20170707,DUK,0.00011991
20170707,DVA,0.00015769
20170707,DVN,0.00033858
20170707,DXC,0.00012911
20170707,DYN,0.00130293
20170707,EA,0.00027916
20170707,EBAY,0.00029210
20170707,EBIX,0.00092464
20170707,ECL,0.00007542
20170707,ED,0.00012420
20170707,EFX,0.00007227
20170707,EIX,0.00013017
20170707,EL,0.00010606
20170707,EMN,0.00011918
20170707,EMR,0.00016814
20170707,ENDP,0.00088456
20170707,EOG,0.00011312
20170707,EQIX,0.00051986
20170707,EQR,0.00015391
20170707,EQT,0.00017005
20170707,ES,0.00016646
20170707,ESRX,0.00016001
20170707,ESS,0.00019545
20170707,ESV,0.00209424
20170707,ETFC,0.00025850
20170707,ETN,0.00012600
20170707,ETR,0.00013195
20170707,EVHC,0.00016222
20170707,EW,0.00008461
20170707,EXC,0.00028110
20170707,EXPD,0.00017567
20170707,EXPE,0.00033388
20170707,EXR,0.00013066
20170707,F,0.00088771
20170707,FANG,0.00011615
