date,ticker,dailySpread
20180726,A,0.00014982
20180726,AA,0.00023356
20180726,AABA,0.00065638
20180726,AAL,0.00025016
20180726,AAP,0.00007053
20180726,AAPL,0.00005148
20180726,ABBV,0.00010646
20180726,ABC,0.00012013
20180726,ABMD,0.00002603
20180726,ABT,0.00015229
20180726,ACN,0.00006053
20180726,ADBE,0.00003818
20180726,ADI,0.00010236
20180726,ADM,0.00020962
20180726,ADNT,0.00021247
20180726,ADP,0.00007182
20180726,ADS,0.00004271
20180726,ADSK,0.00007346
20180726,AEE,0.00016091
20180726,AEP,0.00014078
20180726,AES,0.00074655
20180726,AET,0.00005287
20180726,AFL,0.00022520
20180726,AGN,0.00005631
20180726,AIG,0.00018431
20180726,AIV,0.00023666
20180726,AIZ,0.00018159
20180726,AJG,0.00014052
20180726,AKAM,0.00012388
20180726,AKS,0.00192493
20180726,ALB,0.00010745
20180726,ALGN,0.00002755
20180726,ALK,0.00015445
20180726,ALL,0.00010552
20180726,ALLE,0.00012274
20180726,ALXN,0.00021976
20180726,AMAT,0.00021198
20180726,AMBC,0.00049517
20180726,AMD,0.00054511
20180726,AME,0.00012969
20180726,AMG,0.00006594
20180726,AMGN,0.00025751
20180726,AMP,0.00006737
20180726,AMT,0.00006920
20180726,AMZN,0.00044312
20180726,AN,0.00021808
20180726,ANDV,0.00006711
20180726,ANET,0.00003619
20180726,ANF,0.00041451
20180726,ANSS,0.00011301
20180726,ANTM,0.00004047
20180726,AON,0.00020256
20180726,AOS,0.00016825
20180726,APA,0.00021875
20180726,APC,0.00013638
20180726,APD,0.00006189
20180726,APH,0.00010468
20180726,APTV,0.00010724
20180726,APY,0.00025572
20180726,ARE,0.00008111
20180726,ARNC,0.00046762
20180726,ASH,0.00012071
20180726,ASIX,0.00099478
20180726,ATGE,0.00090868
20180726,ATI,0.00034632
20180726,ATUS,0.00059862
20180726,ATVI,0.00012879
20180726,AVB,0.00005785
20180726,AVGO,0.00004481
20180726,AVP,0.00643087
20180726,AVY,0.00008840
20180726,AWK,0.00011298
20180726,AXP,0.00009757
20180726,AYI,0.00007467
20180726,AZO,0.00001406
20180726,BA,0.00002783
20180726,BAC,0.00032326
20180726,BAX,0.00013566
20180726,BBBY,0.00052673
20180726,BBT,0.00019583
20180726,BBY,0.00013157
20180726,BC,0.00015859
20180726,BDX,0.00003978
20180726,BEN,0.00030548
20180726,BGG,0.00058910
20180726,BH,0.00760898
20180726,BHF,0.00023466
20180726,BHGE,0.00029399
20180726,BIG,0.00022709
20180726,BIIB,0.00005802
20180726,BK,0.00018728
20180726,BKNG,0.00000960
20180726,BLK,0.00003960
20180726,BLL,0.00025944
20180726,BMS,0.00021971
20180726,BMY,0.00017264
20180726,BR,0.00008376
20180726,BSX,0.00029133
20180726,BTU,0.00022740
20180726,BVSN,0.04761905
20180726,BWA,0.00022490
20180726,BXP,0.00016058
20180726,C,0.00014020
20180726,CA,0.00022751
20180726,CAG,0.00026958
20180726,CAH,0.00020294
20180726,CAR,0.00029891
20180726,CARS,0.00034752
20180726,CAT,0.00021037
20180726,CB,0.00007285
20180726,CBOE,0.00019247
20180726,CBRE,0.00020066
20180726,CBS,0.00017381
20180726,CCE,0.00023778
20180726,CCI,0.00009127
20180726,CCL,0.00017339
20180726,CDNS,0.00021615
20180726,CE,0.00008619
20180726,CELG,0.00011323
20180726,CERN,0.00016315
20180726,CF,0.00022092
20180726,CFG,0.00025041
20180726,CHD,0.00018085
20180726,CHK,0.00227015
20180726,CHRW,0.00010888
20180726,CHTR,0.00003485
20180726,CI,0.00005620
20180726,CIEN,0.00038662
20180726,CIK,0.00636943
20180726,CINF,0.00013836
20180726,CIT,0.00018938
20180726,CL,0.00014935
20180726,CLF,0.00092980
20180726,CLX,0.00007590
20180726,CMA,0.00010499
20180726,CMCSA,0.00028773
20180726,CME,0.00006008
20180726,CMG,0.00002237
20180726,CMI,0.00007268
20180726,CMS,0.00020775
20180726,CMT,0.01933086
20180726,CNC,0.00007517
20180726,CNDT,0.00053720
20180726,CNO,0.00049689
20180726,CNP,0.00035505
20180726,CNX,0.00058806
20180726,COF,0.00010364
20180726,COG,0.00040461
20180726,COL,0.00028941
20180726,COO,0.00003913
20180726,COP,0.00013929
20180726,COST,0.00004510
20180726,COTY,0.00073937
20180726,CPB,0.00024567
20180726,CPRT,0.00017207
20180726,CR,0.00011238
20180726,CRM,0.00006776
20180726,CSCO,0.00022970
20180726,CSX,0.00014105
20180726,CTAS,0.00014368
20180726,CTB,0.00199800
20180726,CTL,0.00054392
20180726,CTSH,0.00012088
20180726,CTXS,0.00008849
20180726,CVG,0.00040347
20180726,CVS,0.00015075
20180726,CVX,0.00008062
20180726,CXO,0.00006695
20180726,CZR,0.00435730
20180726,D,0.00013987
20180726,DAL,0.00018524
20180726,DAN,0.00049615
20180726,DDR,0.00072176
20180726,DDS,0.00012218
20180726,DE,0.00007006
20180726,DF,0.00102093
20180726,DFS,0.00027797
20180726,DG,0.00010086
20180726,DGX,0.00009317
20180726,DHI,0.00022813
20180726,DHR,0.00009635
20180726,DIS,0.00008808
20180726,DISCA,0.00038102
20180726,DISH,0.00033009
20180726,DLPH,0.00022881
20180726,DLR,0.00017095
20180726,DLTR,0.00011208
20180726,DLX,0.00016541
20180726,DNB,0.00015553
20180726,DNR,0.00221484
20180726,DO,0.00051746
20180726,DOV,0.00012307
20180726,DRE,0.00034394
20180726,DRI,0.00009345
20180726,DTE,0.00009189
20180726,DUK,0.00012325
20180726,DVA,0.00014250
20180726,DVN,0.00022151
20180726,DWDP,0.00014655
20180726,DXC,0.00011466
20180726,EA,0.00007045
20180726,EBAY,0.00029040
20180726,EBIX,0.00059189
20180726,ECL,0.00007008
20180726,ED,0.00012772
20180726,EFX,0.00008114
20180726,EHC,0.00013262
20180726,EIX,0.00014690
20180726,EL,0.00007157
20180726,EMN,0.00019531
20180726,EMR,0.00014034
20180726,ENDP,0.00082679
20180726,EOG,0.00007761
20180726,EQIX,0.00020678
20180726,EQR,0.00015503
20180726,EQT,0.00018401
20180726,ES,0.00016566
20180726,ESRX,0.00025160
20180726,ESS,0.00004283
20180726,ESV,0.00139567
20180726,ETFC,0.00016288
20180726,ETN,0.00012505
20180726,ETR,0.00012434
20180726,EVHC,0.00022782
20180726,EVRG,0.00018023
20180726,EW,0.00019349
20180726,EXC,0.00023660
20180726,EXPD,0.00013223
20180726,EXPE,0.00015898
20180726,EXR,0.00010559
20180726,F,0.00101061
20180726,FANG,0.00022296
20180726,FAST,0.00017623
20180726,FB,0.00011347
20180726,FBHS,0.00018531
20180726,FCPT,0.00040169
20180726,FCX,0.00062637
20180726,FDC,0.00043225
20180726,FDX,0.00004145
20180726,FE,0.00028405
20180726,FFIV,0.00005647
20180726,FHN,0.00057257
20180726,FII,0.00042965
20180726,FIS,0.00009164
20180726,FISV,0.00012949
20180726,FITB,0.00033835
20180726,FL,0.00020574
20180726,FLIR,0.00016868
20180726,FLR,0.00019765
20180726,FLS,0.00023103
20180726,FLT,0.00004466
20180726,FMC,0.00011303
20180726,FOSL,0.00036677
20180726,FOXA,0.00022019
20180726,FRC,0.00010022
20180726,FRT,0.00008138
20180726,FSLR,0.00018631
20180726,FTI,0.00032098
20180726,FTNT,0.00014585
20180726,FTR,0.00194363
20180726,FTV,0.00012315
20180726,GD,0.00009975
20180726,GE,0.00076075
20180726,GFI,0.00279720
20180726,GGP,0.00046740
20180726,GHC,0.00381595
20180726,GILD,0.00012792
20180726,GIS,0.00022637
20180726,GLW,0.00029740
20180726,GM,0.00027207
20180726,GME,0.00067499
20180726,GNW,0.00215285
20180726,GOLD,0.00027541
20180726,GOOGL,0.00029562
20180726,GPC,0.00010245
20180726,GPN,0.00008498
20180726,GPS,0.00033162
20180726,GRMN,0.00015722
20180726,GS,0.00004219
20180726,GT,0.00047293
20180726,GWW,0.00002936
20180726,HAL,0.00024204
20180726,HAS,0.00009914
20180726,HBAN,0.00065338
20180726,HBI,0.00045424
20180726,HCA,0.00008045
20180726,HCP,0.00037958
20180726,HD,0.00005014
20180726,HES,0.00015548
20180726,HFC,0.00013438
20180726,HIG,0.00018795
20180726,HII,0.00004325
20180726,HLT,0.00012559
20180726,HOG,0.00022424
20180726,HOLX,0.00023466
20180726,HON,0.00006285
20180726,HP,0.00016724
20180726,HPE,0.00063715
20180726,HPQ,0.00042653
20180726,HRB,0.00039393
20180726,HRL,0.00027274
20180726,HRS,0.00006525
20180726,HSIC,0.00025927
20180726,HST,0.00047450
20180726,HSY,0.00010035
20180726,HUM,0.00006268
20180726,IAC,0.00058040
20180726,IBM,0.00006816
20180726,ICE,0.00012978
20180726,IDXX,0.00020162
20180726,IFF,0.00007618
20180726,ILMN,0.00035309
20180726,INCY,0.00014303
20180726,INFO,0.00018469
20180726,INTC,0.00019170
20180726,INTU,0.00013848
20180726,IP,0.00038439
20180726,IPG,0.00044693
20180726,IPGP,0.00045792
20180726,IQV,0.00008194
20180726,IR,0.00010233
20180726,IRM,0.00028197
20180726,ISRG,0.00001898
20180726,IT,0.00007185
20180726,ITG,0.00087951
20180726,ITI,0.00200200
20180726,ITT,0.00017849
20180726,ITW,0.00007080
20180726,IVZ,0.00038873
20180726,JBGS,0.00028221
20180726,JBHT,0.00016834
20180726,JBL,0.00035119
20180726,JCI,0.00027992
20180726,JCP,0.00410678
20180726,JEC,0.00014785
20180726,JEF,0.00043375
20180726,JKHY,0.00028833
20180726,JNJ,0.00007675
20180726,JNPR,0.00035392
20180726,JPM,0.00008707
20180726,JWN,0.00018930
20180726,K,0.00014107
20180726,KBH,0.00041314
20180726,KDP,0.00040791
20180726,KEY,0.00047315
20180726,KEYS,0.00016552
